"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,144.529617495598,225.21907687695,51.3978556048344,30.4873732006238,18.9814622617374,24.6512496905681,31.67685585238,35.8544628017928
"2",250.858671737115,76.2293192996209,218,138,345,108,133,47.7,48.9385919544934,31.9127897508386,36.8,91.4
"3",186,230,166,216.070693478268,133.407493583632,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",65.6085755919246,141.372999436918,445,377.177963229476,227.438234820422,142.273019422166,72.4034143984539,39.8896316136914,71.0576260267354,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,36.694624605017,34.2225201072386,38.3793141705795
"7",23.0846968728191,46.6436519950748,140,153,97,93.1,39.5592483603153,29.4931430802215,22.1801981515041,11.8080290909561,12.8514677524891,24.6591614743193
"8",23.8,38,65.4,133,263,175,77.1023371120432,32.6184234234234,46.6,54.2,62.5003334265876,51.6
"9",45.5,43.1874310893358,161.899081476442,341.050957958703,192.767932759267,245,55.9768420127871,44.1542949481204,32.5,27.2,37.4,47.3
"10",78.477035159962,57.786690212782,91.5565410199557,108.995882166614,59.65707950586,35.6710691217584,66.6990653202259,40.1,19.6216000349372,16.3493823249921,22,17.1
"11",39.1,90.9,198.254912620368,329.760683805738,145.063540445486,182.724267291911,67.0039818763898,30.6,15.4,20,19.6262400935741,35.9869167643611
"12",56.7611227682164,73.5073585939347,199,331,132,158,67.2557981901515,45.2100047924743,34,24.6,19.7,37.8
"13",25.1014017326964,50.8107678869213,138,135.56126005706,53.7048339665779,52.2,47.9,44.9961808352484,22.8885888985945,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,39.9942185303464,44.9369048466139,68.6,35.2
"16",30.8,61.7054382636742,171.601614458843,132,52.7,52.1949742310706,46.0808754559667,47.7926083155439,35.4935556713566,28.9899134484054,36.7952753170054,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,182.135136513943,292.569073377294,109,114,61.5559999232032,39.9608737447651,30.0524123710816,22.5151977801155,18.0304632629381,33.4112114007907
"19",48.7510346876807,106.323117349919,330.661201531833,283.666166849245,169,107,53.8,30,53.4406735426052,50.3793920536142,58.9,196
"20",158,52.3,149.567123316247,86.9174657149156,167,71.8,55.7,46.4,33.5761670540424,45.9989027390996,51.6,128
"21",81.2,86.5,137.914766295704,179.514091532567,221,131,102,128,42.5770425132796,62.4016122429645,70,111
"22",141,93.5,95.7,210,493.005846542713,127.840683542092,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,600.359827670585,113.094477281123,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,33.9040006706919,55.3590250427287
"25",34.2,63.3347481815789,159.170270885462,149,76.5,129.239204911037,61.1648377567854,31.7918930713235,44.7956227191646,90.7,100,75.8
"26",115.606571014717,244.799031406444,597.475602076745,711.245851717586,188.785693711749,97.8122262604912,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,138.199643804424,49.5604515856531,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,301.22032219989,247.34498004253,95.177254583993,89.6625552654172,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,73.054347927532,54.0429758086895,54.3,51.3,92.8
"30",96.6,81.9,300,536,226.718785373003,85.954836345872,125,121,92.1,40.2,81.4126547475782,262.033219345383
"31",102,177,458.124826951508,627.534198432009,86.5,58.0609589712849,81.9216270416759,42.9,112,93.2,53.9314737507797,80.0453488621342
"32",50.3427799059317,101.822916535365,269,271.878469238388,107.622518886042,104.60688677201,95.9898443750818,94.9878627010204,45.9048146215026,77.5533815723521,65.3817919178442,141
"33",73.1,118,177,182,76.6142406057993,80.2540703847971,73.1,50.2,26.7,55.2086449664777,30.1113272083759,72.1
"34",210,142,168.850954643249,219.781583519484,190,194,94.0114722430329,133.866964507322,67.5,66.8315124156616,77.066269545793,203
"35",108,80.4,126,150,83.0023172223526,49.090481786134,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,57.8268822573672,197.740291120808,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",22.0724641650203,49.7493913043478,75.5,127.035764978534,66.5660869565217,67.6,84.7,46.9,29.6,29,27,56.1
