"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",35.407780952463,61.4698356348698,177.957888376887,284.566651680306,161.325362476054,184.797581863452,50.7233608735289,23.2123854844963,24.2634992981022,35.9,53.8,39.7
"2",31.1,128,218,138,345,83.9938715035636,75.9994791655622,76.2702971124313,121.218375955093,61.4025019563101,68.1039633557086,91.4
"3",186,230,166,223,106,112,149.859026006479,92.7993208407867,24.5260090180933,36.3343543657949,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,454.367520768016,561.551601423488,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,173.020792482418,220.676422764228,80,122,85.6,44.2,42,41.9,24.4091259321017
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.3291805415711,24.2102319323424,35.5152229625833
"8",23.8,38,64.1407589025343,259.139741427768,263,175,129,59.8,46.6,30.1371323739584,33.2396353379962,41.9770882518269
"9",45.5,43.6592309262775,73.6930580187484,292,282,245,155,47.5,32.5,34.625368993959,37.454592897324,48.2286155157695
"10",136.838404327248,47.637920474274,153,121.21104048049,165.917634965396,56.0446123226753,91.7268424611224,40.1,19.5,23.4,22,17.1
"11",31.7672998655198,68.068334866951,159.660996860918,270,153,144,41.7,30.6,21.7688269994797,29.1557454573449,25.7,41.2
"12",37.6,71.5,199,313.504380836866,187.649166422931,158,59,27,34,70.3798214186824,33.5906332260895,37.8
"13",39.125993883792,57.0570763590734,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,168.15582648551,220.802775636083,125.176606622297,63.3116816587011,42.8,20.3,22.8,21.981815871901,22.4075681320067,50
"15",62.3115992255187,37.3215924439705,32.1074632075591,254.513363568502,163,137,126.696984875584,98.6,45.7680581023428,69.8243452314323,74.685533823494,41.2276784136649
"16",67.8398246008545,75.6927091656321,164.263323588936,483.79700840776,148.027442871031,81.9460535192264,67.8398246008545,58.6261454952679,30.3239821116094,55.8,94.6,59.1
"17",39.4564656891183,59.5312885335263,131,150.244388529111,131.817438803916,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,45.4865535039575,55.8189361318942,178,109,114,29.3962352795517,27.773324319284,27.2,33.7,28.7,36.8
"19",51.1,70.0557426043812,116.869494556405,127,169,107,53.8,30,98.6148859677537,37.0809761622541,41.1279892722439,196
"20",158,161.954198212533,162.983904048442,200,167,71.8,119.326988145323,72.2871615883243,37.3258474556535,35.4679998447386,55.3514348321316,128
"21",39.7961189481246,113.702860795599,224.188356962594,286,221,131,80.6554929826494,38.9235762925913,121,133,70,111
"22",141,93.5,95.7,210,156,393,272.72246782683,197.067278787147,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,57.4038658176913,84.8894178348909,31.7782130669183,57.3949461080267,94.2752327637869,114.771320093458
"25",82.3333624906967,111.139585169148,105.7080413039,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,172.090381979072,175.979233593391,83.6139169343736,84.1006668993769,71.6,55.2437819444093,39.9187564722683,51.0994303900709,158.0821264313,172,56.8
"27",123,58.5,188.733546878468,223.694909445332,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,57.2010528550037,49.8077393842388,51.8109536436668,30.7339991171626,49.8,81.8,111
"29",258.939389320258,105.013118795528,274.589572191263,267.197838750774,278,123.544845641798,173.574755478415,213,93.9,54.3,64.7066129048917,65.0193961095375
"30",96.6,81.9,300,536,164,38.5879080337301,91.1246732483966,41.7011216560459,33.5960209123979,40.2,68.6,45.3
"31",97.7102834372516,177,185,87.9,86.5,86.3,47.7514064546612,34.5048202418521,52.1593046817211,125.914251866791,137,123
"32",54.6700185848931,78.7149873888225,288.635118388863,345.332243939241,188.668041273267,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.5636276909384,81.5617828106532,177,182,55.1,88.3,36.5006205419188,63.1719091391946,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,172.202367941044,118.972846558168,67.5,52.5,45.3610590368368,27.5734708841746
"35",108,80.4,126,150,82.1,90.8,92.8,64.1145664406771,15.857449470027,22.5,24.4451126250461,13.9057633814083
"36",25.1,46.7302667418461,126.151452536851,209.829802963304,122.641896515086,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,72.1956797815738,147.595672836252,263.704268800771,152.39814853031,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,35.0234823339149,58.2067780120753,46.9,29.6,29,27,56.1
