"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,99.7621268571544,41.3035292443432,67.0290193162876,39.6819126227409,47.3,35.9,35.8236728259782,125.913761206774
"2",57.3280001543454,92.1564306559357,595.67947470865,736.651461751202,345,108,93.7217203486055,95.012140115943,166,80.1,36.8,91.4
"3",133.805167672261,53.4169210880333,177.006263783375,245.971358233456,106,49.0495826124361,130.366518088073,65.1332536872117,38.3513571530646,39.4,36.3,43.6
"4",105.532003546621,57.385950516217,109.291878805365,189.123669408762,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,108.820944009943,66.6721004770423,94.4,234
"6",182,104.869090420111,210.678831947417,287,207,80,71.5260975685887,68.7753211729173,44.2,42,41.9,45.7
"7",46.3,95.3,140,241.29885637491,140.285145877175,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,78.5709126195415,49.7848896434635,62.2127449105726,28.2838935175964,26.081013349399,27.596935562895,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,47.0618977112632,41.4720750734227
"10",81.2,59.1248131232945,208.97560122015,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",107.223400122443,97.89594464716,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,92.0876986450669,58.0762126240593,331,132,135.456362903326,39.3785051450939,27.3976591866931,14.5426613725287,18.8865732110762,24.1751981014964,37.8
"13",28.6,47.1,304.444335127581,367.503344776757,152,52.2,47.9,47.4,76.4,53.6801767360531,30.7916672379013,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,12.8785361840094,24.8018338469812,52,50
"15",45.9,26.5,51.1,82.2572881602426,58.7326602858267,137,106.934474608315,26.0532057165334,34.8,69.9,68.6,35.2
"16",30.8,59.029218727655,38.5721134004291,132,52.7,98.8,58.2,30,18.5,17.1499400408245,13.0840252773932,59.1
"17",45.5383234411687,212.812322840519,131,262,110,45.5422148666022,73.9077278830375,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,24.8691747048244,23.3222949654101,28.7,36.8
"19",51.1,102,112,127,88.6820223627026,66.3487667119958,53.8,34.9695063603548,40.7820956578182,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,156.700167958785,57.2424319862387,32.1716959517595,49.2588202386544,51.6,128
"21",262.954182272214,166.340759468917,304.389450421969,483.383403584887,221,96.3923375383981,176.265990314341,128,121,66.6193620036845,60.5372540505812,111
"22",117.181105961366,70.3867316733415,95.7,210,156,393,273,69.2,85.7,158,175.133417624177,93.4948284868536
"23",74.2,107,332,412,262,125,97.9,66.7769254877637,39.8346179353032,43.4,46.9,68.8
"24",50.9698363683386,82.9607315690479,288,283.013107597783,203.137492253183,36.5,51.5,27.7,32.5,29.812545800349,36.3631617811995,28.7
"25",34.2,52.7,186,149,76.5,52.9820363697979,36.2583567073767,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,36.8482406578202,95.0635446425533,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,23.429210553435,18.8391267339943,43
"28",45.8,75.6197936233679,282.438114239121,333,106,65.8,42.4,82.1,45.1,49.8,28.1376865622369,28.1457426342458
"29",55.6,71.4,331.28045443998,336.218236871954,278,155,97.6878207520302,54.6930351075953,93.9,54.3,51.3,92.8
"30",96.6,196.70329753306,107.028746379709,536,164,297,125,121,92.1,57.1488125920933,36.3051619314236,196.939162245045
"31",102,177,137.693541090976,283.564920231833,86.5,86.3,47.8,43.7255825143863,90.6974821199526,38.0972717258035,42.7511998059442,138.744636824495
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",47.7546294650791,66.3582909345725,177,255.51042864527,168.621467922516,77.5213679142202,63.0077927847876,41.4131088713392,25.6372967571887,43.1,29.0860172414154,44.279225164386
"34",210,142,177,219,190,194,246,136.152146186574,85.9181518151815,84.1765676567657,78.3818325594348,162.838118811881
"35",115.979374594852,38.0242592167767,126,213.202560053863,82.1,90.8,92.8,60,33.2421123552639,58.4650459633676,21,37.7915204644509
"36",25.1,71.5925389017394,44.3749864428118,252.911129168327,100.858818882837,105.309016006819,30.2,21.3,17.2,20.8,18.7947341067726,28.8822981346307
"37",26.2,40.3,194.595699060513,205.316160471558,73.0324381182874,40.5699800571426,29.2129752473149,50.6199903144591,40.9,34.3114662102897,50.4350208005208,30.5
"38",72.3381913238708,48.9209778283115,60.9789653212052,75.4383995234652,65.4576463899943,66.8267100801473,84.7,46.9,29.6,29,27,56.1
