"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,162.86822308281,205.673789980187,129,102,70.5,53.7,58.8066179528008,36.3387772431361,53.8,39.7
"2",31.1,128,218,138,345,171.110396239309,91.0360491353148,43.1783130244601,47.2314410926906,80.1,36.8,91.4
"3",44.7791621911923,111.782958438851,142.035599202087,179.462671995218,106,112,75.7,66.3894590518257,51.2846094828909,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,141.819902598399,236.102282282282,161
"5",75.5381636205396,131.410701673777,165.563098346388,492.475883736895,249.822889469104,150.55130571194,95.9,94.2,74.3,67.8,94.4,234
"6",51.3275877615092,86.1770308263857,193,287,207,80,122,85.6,41.572391016675,97.3925394755903,114.417706807155,77.4099666811531
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,43.7224363353478,18.8690633984163,19.9,24.3
"8",23.8,38,65.4,50.6394834076581,75.8184506234474,175,129,29.8212823355055,43.6474625211306,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,70.9170284197469,77.9577633260273,47.5,32.5,27.2,37.4,47.3
"10",45.3218720301681,39.85636326475,153,264,76.9439649373455,144.534064586456,58.6463147388304,58.8842485352228,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,63.5588643500381,299.57896207306,132,158,59,27,34,24.6,19.7,37.8
"13",25.3721626837349,36.7849086805922,138,144,145.510328271502,164.458077130385,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,66.6166419488506,134.720534620302,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,35.1013564605285,37.083651226158,45.5343977328679,60.4498389893485,137,102.488452553201,26.8149285773264,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",146.757910811738,53.4569464123917,229.353802932252,174.735055989891,110,43.3,72.754018361661,48.6060683154573,92.2151003576181,42.5880589473381,47.9285328980106,132
"18",44.9709727790858,35.8595272405482,137.657006771019,261.956011123634,67.4789248877544,143.415026630885,53.1733928115505,52.9792771197355,19.3490235489048,33.7,28.7,36.8
"19",54.7949299489685,86.5893435384163,112,127,41.3023343390994,70.3538416249632,53.8,30,20.0140168213059,45.8652929055049,63.859640859582,54.0453413039758
"20",158,52.3,225.466317008408,137.387105091288,118.426324713052,42.3628761457847,71.5208571118012,52.3294366304649,90.2193273723068,45.8504299799642,51.6,128
"21",81.2,86.5,127,286,221,281.120086264529,69.9693628000898,128,121,133,70,111
"22",141,93.5,98.7802677524664,121.290645642446,156,393,273,69.2,85.7,186.193659135348,177.032729597272,66.9
"23",98.3644804716286,80.7133612230783,361.97052321297,430.078494108373,262,125,114.821772107242,74.5470891672808,48.2,43.4,55.0853961631958,189.731761238025
"24",46.4,118,288,434,91,221.92464014693,75.4098183760993,49.8532689503091,68.8190550758661,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.4093555948815,47.8699640938714,121,170,110.539708869686,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,249.10765703279,248.840299426448,262.664760505695,284.193035807103,86.4656287816714,85.5630648069149,132.02360330681,49.8,81.8,111
"29",52.0845836998485,232.189131167824,267,320,278,155,245,213,93.9,44.8093669294996,48.4844040948552,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,76.0126756537403,69.9424481829554,87.9,130.905311582052,258.391908138373,221.94075351306,50.5748946108726,112,151.369820541586,129.384561301404,123
"32",73.1,81.7,78.9197993316668,306.179627601314,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,71.7726987453523,40.5161064561774,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,49.9559243827326,44.5725530738875,62.4441365393259,73.9600074888077
"35",108,80.4,126,150,78.7022980506579,125.207293136947,92.8,60,27.3,23.9347397276058,31.5214852020208,40.4177928722776
"36",23.3511898694582,21.2577692948758,36.5221811997683,113.271325439849,63.5543468121953,95.0392970300106,20.121525563915,18.4259861588796,17.2,38.247638579285,14.5080396282547,31.9209615210574
"37",26.2,40.3,122,211,62.9,118,53.1,52.7159213400009,38.9495201535509,59.2,42.4,30.5
"38",20.7855988384421,92.6606260868481,106.552735869907,119.62934583276,94.3,67.6,97.7731096933608,79.6282833199311,35.1037361678006,17.8822495840327,27,56.1
