"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",166.837267934907,222.043417672174,219.087455159048,247.730795468266,129,102,70.5,53.7,50.9085916650445,35.340797616319,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,95.5924128784609,301.349379275399
"3",186,230,226.938115143666,276.184862815394,106,112,75.7,55.6242564156306,52.7328222818449,39.4,36.3,43.6
"4",31.7,69.6,139,334,131.790525700654,327.711275690526,171,162,50.9,107,47.6703828821818,66.9441559951144
"5",88.9,128,410.826481042083,493.339055793991,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,29.7300707105467,24.5506639175258,41.9,45.7
"7",46.3,95.3,205.020022999744,327.323633903282,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.9310542314032,58.0680056934999,263,175,149.46261301923,121.819263008066,46.6,54.7216797651816,66.8417622060445,51.6
"9",201.640168128655,74.3355110560167,264,292,226.286041008757,88.6330409356725,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,306.726234664754,129.126326011671,64.5557904425302,48.2498752539794,29.1273506385106,24.8927127946396,22.4681201931489,23.1145980532343,17.1
"11",39.1,90.9,139.092124081993,224.997843646454,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,147.304862239032,69.6646201777696,59,33.2279288485755,26.862677540548,24.6,19.7,37.8
"13",119.702752873887,46.8203487771226,76.123238566131,149.817456307736,152,52.2,47.9,47.4,76.4,65.7698633190962,38.1355253399258,68.6
"14",32.1,52.0146141825102,38.7705463380172,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,30.5093020112883,52.934485407066,47,163,137,120,98.6,34.8,70.5727936455017,86.203674874585,35.2
"16",30.8,31.3928028411436,115.973013209461,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,44.9174951769179,28.0214241719733,83.8,35.2,21.5181871685133,32.6205411680501
"18",35.9819079119801,71.8911462331006,128,207.055030447079,129.6513908638,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,78.8681839173321,141.788909944797,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",161.966093117536,62.5031954633513,103,200,167,71.8,55.7,63.2770054547407,103.374477337347,87.8,51.6,128
"21",77.5171205099159,106.641068171423,370.744338564714,430.171237797873,221,90.6836955346597,79.8974877940585,128,64.7865247906271,56.4864407970507,82.3128928699219,194.953202750883
"22",141,93.5,95.7,210,156,393,273,192.826789884628,50.843824015688,106.881909031014,158.824519027395,79.6828808769982
"23",74.2,107,353.946225586197,593.916968102598,262,125,97.9,59.1,48.2,43.5052379483115,46.9,68.8
"24",46.4,118,288,434,91,36.5,82.7881437291674,31.871284361579,32.5,25.6,22.9135474299086,44.6197981062106
"25",34.2,52.7,310.647462867528,505.791738907279,212.355310228247,298.828535345424,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",134.777013741333,159.926830608864,176.986552944785,195.166507209125,104.210737731664,80.3573237542073,55.5410914183492,43.380748962716,41.1257511185608,27.8420776057497,61.1,43
"28",45.8,106,381.02312312499,526.152938382406,106,112.088334803523,42.4,82.1,33.8930751897402,31.0357493608055,81.8,111
"29",55.6,71.4,267,465.89462902288,141.825040196407,256.841688648371,108.098353808237,105.17397408912,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,102.248394855054,73.542840298703
"31",102,51.1754388869564,58.6106100124885,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,194.432150796386,65.1397849462366,83.8,61.66837914148,46.5373655913979,44.3855212929123,59.1268817204301,141
"33",45.3688779577967,122.981882995808,300.159172057566,424.355453312151,55.1,88.3,73.1,50.2,26.7,26.6808152940058,22.097772453582,72.1
"34",210,78.73154034637,249.944705557092,219,190,93.8745929006908,184.086259330937,119,67.5,52.5,67.4,50.0972120253135
"35",108,80.4,78.3286501773555,110.400418118467,95.7811846689896,125.745837610013,92.8,71.2243863818197,34.0275261324042,27.816214654695,33.9771149825784,102.334634146341
"36",25.1,23.3,78.1,184,104,33.4423052506074,45.4843712717728,44.0288713910761,64.7220595843165,20.8,16.6193483540213,26.7603988202152
"37",40.057743750464,33.9659168704156,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,36.2431234568052,99.4081661057267,77,110.328331699392,71.6369958920633,84.7,46.9,29.6,29,27,56.1
