"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,46.8634552732272,206.072292014383,225.207576272861,150.868421052632,156.994257872985,45.4629205090518,53.7,47.3,35.9,53.8,39.7
"2",83.0124650192769,86.0203798703189,218,301.071329546117,591.652433946469,446.990196257645,282.789715999734,86.6613645805638,66.7875448602066,55.8960375445421,68.234421796065,91.4
"3",186,230,166,223,106,118.190245830791,79.9432781748755,103,47.9670239437275,48.2380034129685,61.1469333937703,32.1626041056462
"4",71.7253657230847,101.2272927905,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,182.595217621806,142.405984474022,117.892157022095,121.79766126944,74.3,67.8,50.6780815902392,116.279405216048
"6",38.8925374955755,117.873160346314,193,287,207,64.2604915245722,36.0053185548559,69.7178455979639,32.2914319644979,50.4721141696514,42.9836699308307,46.0923344223538
"7",46.3,95.3,140,146.516224141291,82.2863262411347,93.1,71.9,58.6064896565164,27.3,25.2,19.9,24.3
"8",23.8,38,65.8088953365468,133,263,175,129,59.8,46.6,54.2,35.255406074114,33.8281950388762
"9",26.054080226668,41.8590375142099,72.0416066691929,146.506631299735,287.908533597214,245,155,47.5,32.5,27.2,38.5944192554086,37.2635706623771
"10",81.2,71.6,144.071966595592,142.927719136164,75,56.5,42.4838720774352,52.8739143993912,25.5027891007664,13.9586967329423,22,17.1
"11",39.1,42.9846139010029,188.176119501247,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",35.1333829795729,47.5148198510258,199,331,132,158.23432028968,72.5195663171945,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,29.2369645707697,29.6727876545075,76.4,38.7,32.6,68.6
"14",32.1,59.3,108.277924613374,185.805820632651,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,33.2848392474659,40.1556951682055,47,163,169.354811924039,114.550729163219,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,240.539247814987,100.54672464399,98.8,58.2,30,18.5,20.6146473746998,25.620078875632,59.1
"17",37.6000664521685,50.2396759415641,169.733566184121,153.599009248094,110,43.3,45.3,41.6,20.9485293580402,41.2797337354253,39.5,132
"18",29.8649664769576,78.7033705447457,128,189.918491566682,132.47101972878,42.9064365542316,36.1048465535302,27.243162261143,27.2,33.7,28.7,36.8
"19",159.300898377753,63.7333324367585,112,127,169,112.913895570488,76.3743818277829,52.7731634346726,106.307478265038,52.950429816525,58.9,196
"20",158,52.3,103,200,173.601072509921,135.3914519696,55.7,46.4,131,36.7065503562955,40.8309398710693,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",81.6870188737254,72.824578620087,95.7,254.886025170305,506.279985107485,393,273,69.2,85.7,47.3214067044407,67.1449341951062,66.9
"23",99.0456367550293,146.196628989795,332,412,262,125,97.9,59.1,36.1767236848055,32.1664750252574,46.9,68.8
"24",46.4,59.7024610808657,124.297572961056,135.839490450297,106.993197526317,51.0463728656092,42.5238095238095,27.7,32.5,13.1358550232928,32.4507936507936,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,88.1580159209143,98.0635503004238,56.8
"27",123,89.6284132752377,176.831820690636,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,291.25319529373,206.700133085627,65.8,42.4,41.7792811695618,38.0265130333101,49.8,33.1547933477571,54.2785082301189
"29",55.6,170.779606167117,272.204073543123,320,278,155,52.1660240944931,129.620987401487,93.9,54.3,62.2765538892599,73.8839628188477
"30",60.6793167471222,83.9980562646451,369.363971954015,403.66205506403,270.416554781375,297,125,121,92.1,40.2,68.6,45.3
"31",90.4083898340447,230.93138121547,339.24861878453,370.750276243094,199.396589443987,225.600331491713,120.544519778726,42.9,112,93.2,137,123
"32",59.5899685785283,119.418616248894,269,309,156,93.6,79.9682086485237,47.4631690430057,33.2,48.7,45.8,141
"33",73.1,118,177,304.0739702092,176.057605420284,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",46.1951599207472,97.5659868644636,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.6607438536211,34.8397047902148,135.810851778473,242.702010061649,104,116.023527477474,49.4921812670536,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.5354653733088,19.9739767834759,27,56.1
