"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.7210208319567,62.1886291179596,131,232,129,102,70.5,53.7,27.3242688554596,21.3963675007246,53.8,39.7
"2",31.1,42.9799412763503,91.7884796333815,138,350.036297410155,245.611375165776,133,47.7,166,72.1367578693171,56.5607909667473,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,106.296459271896,170.385458581934,181,242.34502342001,162.778964895241,95.9,94.2,74.3,67.8,94.4,234
"6",71.0229077062077,146.429823201264,193,235.08670461483,151.567354338829,80,122,85.6,44.2,38.7201631130309,44.4986206969126,45.7
"7",46.3,95.3,140,153,98.6436270474563,60.1790725517532,71.9,56.6,27.3,25.2,19.9,24.3
"8",51.5227031441405,32.2930068661851,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,289.511183531351,155.218290329986,81.9270302669506,78.5146834301851,47.5,39.5131981808071,43.011690890149,45.5704980584189,39.7832774942366
"10",46.4331147035988,40.5077117077918,153,264,78.830546701762,146.896097401882,48.7395522315234,59.8465582007668,19.5,23.4,22,17.1
"11",24.972087678695,52.7577290246092,61.5,270,87.6679673826525,86.5317090412605,37.7689352644238,27.7894860269689,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,21.1155159634738,71.8668006771054,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,13.8575265414595,41.7165115595736
"15",45.9,26.5,53.6679661693188,118.485631138596,163,137,120,49.0725439896829,41.5145143688614,69.9,33.0706274713081,45.968861404147
"16",24.241002303192,30.7798238002233,89.7,132,52.7,98.8,58.2,71.6426933281059,37.8418700076547,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,123.006881971956,82.4427804361662,39.5,132
"18",96,79.7,128,178,103.596696673843,61.1172709330149,55.8016610927258,41.5383043109101,22.1075793350656,21.2199164679428,30.4978052272893,59.6595964306099
"19",58.4369117110544,69.8721800412762,112,127,169,113.514379949195,63.038243341846,65.6906412821576,48.8398485954031,37.8,58.9,196
"20",40.9897194844579,31.0974470588734,103,200,167,71.8,70.5437516514743,67.9340106141016,131,87.8,51.6,128
"21",81.2,100.063597076137,109.539269780259,286,221,131,102,52.7072712219755,27.4293456035121,133,70,111
"22",141,120.086847236771,452.052254340577,780.011732979819,233.696533826784,393,144.490491228852,176.822036269158,85.7,69.3703027613853,65.0009777483182,66.9
"23",99.5557950532591,113.347969879027,332,412,262,129.857649702288,114.128257530275,76.860190101568,45.2154910501806,38.3379326895203,62.3755870511528,68.8
"24",46.4,88.3677419134925,201.250652020589,434,128.986273162883,192.592967180908,51.5,97.9237722801427,67.4684562921482,97.6560540952365,70.9165664770317,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",96.492,115.374105152573,54.4255969257072,83.1534,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",83.5762378400637,78.3755472391571,121,170,79.7,33.9,39.9,36.162658339183,21.74019609183,20.8672843857493,26.550956492457,51.9387981325716
"28",45.8,83.0552958968052,208.445340787467,333,121.231943378805,199.478144663039,42.4,92.0368417925684,69.8804462148148,101.147247332935,66.653241162384,52.1113351968668
"29",55.6,71.4,284.492177915557,477.723101489021,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,267.408074083632,101.398339861966,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,45.3019485092722,58.4566596194503,169.133192389006,60.8588624280901,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,42.1730797717085,27.6335703592814,30.7415489910989,42.4613398203593
"33",73.1,118,177,198.14378214335,125.199000279387,88.3,73.1,50.2,26.7,32.6354464706693,25.6851557274206,72.1
"34",210,142,177,219,190,180.978068549989,179.041366605259,119,67.5,52.5,69.6297104335192,65.9829174342656
"35",108,80.4,88.8041304052305,113.511197916667,82.1,90.8,92.8,60,27.3,26.3402081710429,34.9344965277778,34.2
"36",19.9676544392015,40.4375822976221,78.1,184,70.0992123929416,66.3245588921705,30.2,21.3,17.2,20.8,26.5,25.8
"37",45.4249992938731,52.8338079981013,122,211,77.11904642024,116.75163166014,43.5971282781536,58.5472217697226,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,136.422986170594,66.3234553838659,73.3516412771623,50.3297160334595,46.9,29.6,29,27,56.1
