"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",65.0110974443078,68.5203850288193,131,232,129,27.3714255696584,80.3152881958722,53.7,47.3,35.9,53.8,39.7
"2",49.8661361165299,51.8749237096988,218,445.153289475954,75.3023086108531,108,65.7937294583326,65.4588695767547,32.8806406999285,80.1,37.0961074563295,74.6132678784662
"3",186,86.5218076800575,102.986769230769,254.422900913025,117.876719181207,112,59.0123098535777,69.2396923076923,39.2746153846154,30.5469230769231,31.0228416330254,43.6
"4",31.7,69.6,139,334,289.293720368051,292.215253729555,171,162,47.8447306762545,55.1883530046133,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,92.9269012415255,309.060990338164
"6",182,192.390839657336,212.994484731681,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,22.1128438448549,57.1994319378233,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.8540229994023,56.7501932292472,263,175,154.647412131669,119.054660689442,44.847749518184,84.4008192920081,111.651872670811,35.0930107011128
"9",181.844898953007,184.925592147572,212.812970074617,275.863679585169,198.967880397665,79.9318237156075,121.896031166301,82.2785051306288,32.5,27.2,37.4,47.3
"10",29.5733183287529,47.8843549513097,153,264,75,56.5,39.0192434553223,26.4482745572187,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,185.648479790695,40.9683153249125,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,135.759543859512,28.5616744186047,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,234.768307525823,359.985534667427,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,108.736756335924,33.217613884559,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,92.4690774942359,29.0637160703493
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",33.5761111147043,43.5822038408379,131,68.3608111559222,110,39.2791401116901,44.3224535876037,41.6,28.0619241374863,35.8095814997967,39.5,132
"18",96,87.7998510850006,275.474779897273,316.437572447053,159.754890944143,100.588323886855,47.8,27.9,35.6787644555939,49.8721999293576,22.1211084273989,29.4796620204436
"19",51.1,81.1304358509161,282.20966969842,114.786404978459,188.247964435329,107,53.8,30,52.8,37.8,58.9,196
"20",158,81.4610736629545,225.732257351527,643.29774909801,299.119440656325,458.000027890431,129.296002342872,46.4,131,87.8,92.6488606037894,50.1714522802985
"21",81.2,66.3043748025957,243.271197116834,286,258.159890687978,240.838485145666,102,128,71.7654501203004,32.5983404136558,70,111
"22",141,93.5,95.7,210,156,393,268.416860815974,210.206097938375,85.7,158,169,66.9
"23",74.2,107,384.046664549448,623.991375718933,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,415.239853723811,168.687589158345,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",31.5946488745114,33.3068973218053,102.724032744799,140.194904973716,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,100.148454193588,215.031077890434,101,62,71.6,55.3,158.623209257638,110.025694651927,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,14.0449767751705,20.9754775610206,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,259.347409437112,102.590009250126,213,77.2807699921009,32.7869023978011,51.3,92.8
"30",96.6,81.9,300,581.024809853459,321.592319561118,297,125,121,92.1,40.2,68.6,45.3
"31",102,107.527813976274,218.88960392314,103.704721056182,63.1125304136253,73.5174062140852,56.292305352798,162.87104622871,112.972118543472,97.7494004410742,175.086374695864,58.3210708513972
"32",73.1,81.7,269,309,156,93.6,47.4464129342469,26.47577304914,33.2,23.5850130313926,21.6011722350384,27.4315771303364
"33",73.1,118,177,182,55.1,47.40966243131,31.8753911806543,50.2,26.7,43.1,65.7,72.1
"34",319.672131147541,236.820953134638,226.328885590698,214.255732870793,190,194,246,119,67.5,47.1605767815406,62.3876255949233,203
"35",108,80.4,224.942990570421,323.168657487689,82.1,83.067182792345,72.3457108239487,60,27.3,22.5,32.344743742152,20.9325153145435
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,23.6740726573005,83.6785714285714,211,62.9,118,53.1,21.6419634163305,18.4285714285714,22.2857142857143,26.9254474428525,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,39.3517645689552,23.3451972771105,22.3634292547259,29.5840582659816,56.1
