"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,170.075397425833,167.045382769796,70.5,53.7,47.3,35.9,27.3869452559166,53.9234218063904
"2",57.6262327574436,65.1091544923521,229.79701585536,384.472654281748,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,60.1805748913284,90.2622440426296,38.3,39.4,36.3,64.8562586548151
"4",31.7,69.6,139,334,198,238,51.9975138815215,43.2062068900327,50.9,35.8128572429022,53.7542010603693,52.3342787682086
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,92.3692073535031,309.060990338164
"6",104.684963490204,98.7010815608296,193,184.143808882145,96.6917766227253,80,122,85.6,44.2,42,25.7801332435003,22.0457250699814
"7",46.3,95.3,140,153,97,152.675859706785,41.2446643410452,56.6,27.3,25.2,19.9,24.3
"8",70.1157657426929,38,65.4,133,263,175,183.309191484164,132.695598410128,46.6,54.2,40.3,51.6
"9",57.3585219039742,171.348969633528,278.273680270481,382.686531929335,232.257369498045,245,67.4439669119324,59.9828889934183,58.4779419577411,46.4514738996091,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,50.5878263419378,19.3287822930451,64.375323273392,63.911224725523
"11",39.1,90.9,61.5,270,63.2553387133607,103.509073372437,41.7,30.6,15.4,16.7675768682865,65.1630970383379,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,90.7740090640176,60.4197129704847,37.8
"13",28.6,47.1,138,250.828865691672,90.5005941656452,52.2,47.9,47.4,76.4,59.8119888296224,24.0799386999699,68.6
"14",32.1,59.3,118.052559120137,210.078351992708,58.9,82.6,42.8,20.3,39.5766366230622,15.6130738943221,52,50
"15",45.9,24.8760030147966,48.5957339750602,47,163,137,120,98.6,34.8,35.4810358789994,29.9450776635309,35.2
"16",30.8,47.4037894510139,90.2946895035167,132,52.7,66.0295616973651,39.7185273458429,18.8384604000143,31.6371424900325,14.4889790286051,41.5682470734017,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,49.2810076915011,48.5229793453971,39.5,132
"18",26.6793211860215,47.9303095444046,128,178,109,144.187594548418,41.863828456789,27.9,27.2,33.7,28.7,36.8
"19",56.6878308261396,81.6202738554092,282.20966969842,114.786404978459,189.384541680129,107,53.8,30,52.8,37.8,58.9,196
"20",43.6050277932349,30.9045342612248,166.144250514005,339.75740460116,116.421190710093,64.3139034247763,55.7,46.4,131,87.8,51.6,128
"21",81.2,89.5380256147227,182.562973186118,218.802065241789,190.084294178804,269.355083593627,102,52.1196490987902,50.7780125400324,133,70,111
"22",40.3581956275152,52.7152701166986,95.7,210,156,393,273,69.2,54.8292726062758,55.7841089683621,37.2369682678332,68.5150849696027
"23",74.2,107,332,506.69813240991,176.266140842546,125,95.9855002194314,36.0544378996116,45.4018847624739,47.7131806916009,46.9,68.8
"24",46.4,118,136.613199090647,274.62557979618,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,380.36150550084,150.020766495695,72,72.6364410381942,78.5738966407287,145,90.7,36.5152619537306,113.716652100295
"26",95,238,172,101,111.553069709027,80.2171633652461,55.3,160,78.4,95.2,176.67942832528,146.518574326629
"27",123,152.491065706359,136.130533958806,170,79.7,33.9,39.9,59.8442860309044,17.3499700143576,17.1976304204297,24.0670681962644,43
"28",45.8,106,149.575716691646,297.65921435825,106,65.8,56.3865677759913,30.0232783990583,35.2258681577398,28.029051166318,24.7443967327651,31.1071512654503
"29",55.6,71.4,267,320,250.135716577307,347.242948013448,245,68.5852864983171,74.2633027474139,156.113426207727,92.1143971207904,92.8
"30",96.6,81.9,300,536,164,248.92219731906,95.1076548025354,43.5238420282789,98.8028920461778,143.010543010605,97.3962238044937,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,60.7925897305113,34.5829230454152,137,123
"32",73.1,81.7,269,309,215.062928614919,281.795372786084,83.8,55.4,33.2,48.7,45.8,141
"33",49.2057827952195,118,177,182,55.1,105.488190615068,48.4172479261557,50.2,50.543193559284,24.0676028526133,65.7,72.1
"34",159.273583129354,208.321408397665,205.809608948798,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,43.5465378972569,124.605143038846,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,103.042711195045,41.4037054631829,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,43.6544243288233,25.5974651910032,19.2593048509514,25.5595430203499,56.1
