"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,127.681331170372,478.545827984596,538.574488152474,151.207188703466,103.741081575928,70.5,53.7,47.3,35.9,94.1649817381497,233.417433545837
"2",58.7397730478366,99.1256983258735,290.431982356063,295.752703457639,312.183409205285,109.859054195554,133,47.7,160.78988008698,79.4835390542404,66.9551259216599,140.89330178607
"3",186,230,270.577705356165,317.036142392773,176.304996902707,203.045619285259,75.7,103,38.3,48.3174473850294,50.5221790721784,43.6
"4",31.7,69.6,116.397879030196,94.6454829578793,328.238589832645,312.064763740448,171,162,50.9,107,159,161
"5",88.9,128,445,519.495423395046,85.0494181052098,104,95.9,77.206605720422,41.2126944357369,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,49.6759425424672,150.859055396299
"7",46.3,95.3,140,153,97,93.1,46.0008369139695,20.6346701449085,27.3,25.2,19.9,24.3
"8",23.8,38,54.8534494729015,50.7654346479455,176.058847821598,147.06306414457,80.5851441453911,86.8926879122921,27.3014679921955,53.8656715860759,40.3,51.6
"9",45.5,54.8,291.267479213839,511.887254862314,142.484179762947,337.289879356568,155,47.5,32.5,134.10275742395,68.2303954423593,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,30.1981769386826,30.8405222889215,22,17.1
"11",39.1,90.9,126.910734492031,134.217819260235,87.93100889805,60.6987588256999,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,147.222667617273,126.777239073322,132,158,59,27,34,25.204422365806,88.0162407451636,37.8
"13",28.6,47.1,138,144,152,52.2,46.4058558825387,28.2554388582785,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,14.2363728437718,20.0872019190066,25.4,13.729505613685,22.3322421334838
"15",45.9,26.5,51.1,47,163,137,75.0709555260292,80.4475793460582,25.2764307945331,50.179812655324,37.5423974205549,35.2
"16",15.0896074741529,34.263760147698,96.5958666224794,132,52.7,98.8,51.4041573295318,23.4659995056195,10.7782910529663,55.8,22.6279095611304,25.9316298884563
"17",41.2,29.2,61.846473416096,149.291853004407,110,63.7943938386502,49.6602761035493,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,154.451307952644,83.8493262023271,114,47.8,22.3665444126067,27.8816882499821,23.1676961928967,21.4474524999862,36.8
"19",51.1,102,112,139.493381702736,123.358232448639,48.5582860456916,60.0545405870246,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,172.080951623511,43.1077571732298,70,271.058300886677
"22",141,93.5,93.2066451712481,116.086697608075,156,393,273,69.2,85.7,169.903498988817,202.601631812289,106.197668957828
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,59.1389605425098,179.297777305115
"24",46.4,118,164.662257926916,324.126642669018,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",76.0713531706767,91.3798190782901,186,149,76.5,72,69.7584259564852,52.2405188668669,27.7852958913415,20.2870315708401,100,75.8
"26",95,238,172,101,62,80.0481527843288,45.7384538051674,160,78.4,95.2,172,56.8
"27",29.6013772668129,65.9097211262645,105.048052122843,170,79.7,33.9,32.8549769232945,36.9131259380336,17.950273211762,16.3317943541037,14.4179122032322,15.7410088164682
"28",65.3017138556715,72.9842684269269,234.308959449962,333,106,65.8,76.36652681792,49.4899445636689,30.2549963049516,43.5046985604816,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",61.1288956639566,59.8731828444466,300,536,164,292.045013807044,123.891006097561,121,92.1,146.517498452348,98.9261517615176,45.3
"31",99.2818869510401,256.588057132794,185,87.9,86.5,86.3,49.3106764627141,167.211599075436,84.5231247025675,99.4909014498844,137,123
"32",73.1,81.7,257.116456909486,323.997323743414,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,95.7571029310475,283.379412291524,182,55.1,88.3,73.1,50.2,22.5186901478995,21.2588226797647,31.8586256315137,67.9996642333135
"34",210,142,177,219,190,194,246,119,67.5,52.4471593828605,67.3201624692732,203
"35",108,80.4,126,150,82.1,90.8,47.36389007253,21.7219375242822,27.3,22.5,21,34.2
"36",25.1,23.3,121.495801093768,198.811866264369,104,140.69302966419,60.2004425354679,19.8135767423491,12.6226734348562,20.8,26.5,25.8
"37",26.2,24.1915980127386,128.580762250454,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,153.100586675379,149.47792603216,94.3,67.6,84.7,46.9,18.5780111055058,24.6198936994145,27,56.1
