"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,181.204614703575,57.6602167126943,102,70.5,90.3167133534054,27.9406131801985,35.9,53.8,39.7
"2",31.1,128,218,138,253.471382039265,259.885196723203,133,47.7,166,80.1,36.8,91.4
"3",186,45.9617473451199,165.349806410478,223,106,112,56.4535609480183,67.7807985056692,38.3,39.4,36.3,80.8499849902726
"4",31.7,69.6,139,334,198,238,171,162,50.9,148.832816302502,232.372868777591,145.171633665493
"5",88.9,128,445,613.124741028311,203.930916697883,121.151975854843,109.547505251812,119.552300907666,204.865586565149,67.8,94.4,234
"6",41.4814160663103,55.6504992258954,193,287,207,203.66236630003,106.413600775373,85.6,44.2,42,41.9,45.7
"7",27.214261713913,49.9785032816401,130.687192043431,153,136.071308569565,127.897394724704,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.6466659423767,86.1919042809417,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",49.8312255661774,57.87696160239,264,292,75.2575739199692,138.917984941682,60.1616097216649,102.830455489901,32.5,58.867539672426,45.9773717903759,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,22.8342279312691,14.3523057130798,17.1
"11",45.9559624823142,42.3304132405395,61.5,95.0736554065594,78.0204746076556,144,123.595752028527,57.5638867532093,43.8151567766163,67.5027865281072,32.6353936468608,30.2877502223753
"12",59.5120856595123,56.7594642221038,199,331,100.572225519187,182.97194038173,59,74.2026785842778,56.7397835325163,24.6,19.7,37.8
"13",142.794735870702,44.4095841425553,126.044849110488,214.324160726549,152,52.2,47.9,33.5935060914085,28.8662296926609,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.359395555211,69.87480048397,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,87.2126798578335,56.9450133876172,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",118.593549597119,52.0589652417334,128,178,109,32.685539279206,42.9577475421297,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,121.439148839279,75.4577670596624,30,52.8,41.4785864389535,42.8447586569377,196
"20",158,52.3,206.265278090924,393.847346809126,167,71.8,55.7,46.4,131,55.4239525862636,99.5177198433633,128
"21",52.3866213906475,63.5579847209598,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,96.7795219794884,149.101084946025,72.0855071421597,66.9
"23",261.551165972077,71.4307427640877,230.871096533095,320.137782696191,262,125,87.7364335153548,114.784153810687,93.9404306099136,54.3233800012599,51.3220882884831,125.65176073389
"24",122.293784599481,110.507283666978,288,434,91,36.5,91.2148109597538,60.3938517541773,29.368581276969,35.2422975323628,22.1513173004259,28.7
"25",34.2,52.7,186,149,206.501117775463,189.577953729095,78.2003619909502,85.2260957211433,42.1239440621382,90.7,100,75.8
"26",95,238,391.082608423761,356.964242201975,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,73.378934628373,277.75855209665,333,106,65.8,42.4,82.1,111.266494011933,33.989060885932,21.796330824251,126.639287424732
"29",55.6,71.4,267,320,278,261.300314572122,142.632454823932,114.734752362164,56.7089252369455,54.3,53.7580083128511,61.2544180251272
"30",96.6,92.5558928856477,281.476855748191,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,111.143045476435,77.8513572824118,53.9922970171117,49.3019150446751,68.9510949522689,120.868926849736,137,123
"32",73.1,81.7,269,309,156,93.6,47.2080988575782,91.4533178371653,123.883953982346,37.8612958366371,45.8,141
"33",36.1119995635867,42.3747460645353,177,182,55.1,88.3,44.047456262527,64.7335188683508,26.7,43.1,65.7,72.1
"34",210,241.901408387174,211.514583827365,219,190,395.903984156357,246,119,73.7771225556123,52.5,67.4,203
"35",108,80.4,126,297.415486126838,115.399334034294,120.69288146706,45.4797748438084,66.6737937252463,28.796898034246,35.6785096968415,17.7011633737121,37.6752530648543
"36",90.3859743010265,73.939668650993,120.514632401369,273.517443978762,104,131,30.2,61.3163957182757,25.6093593852908,31.7292430619229,16.2788327685245,34.6479568153935
"37",26.2,40.3,122,211,71.4076629152682,128.728168089297,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,69.0762911789967,78.1719146775013,67.8203825969189,136.31328234977,84.7,38.8629403304394,24.0940832910107,18.739842559675,22.0114468762321,56.1
