"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",145.920924399563,61.4422088034264,197.788581688182,232,129,74.4685925030807,62.5454730750354,53.7,47.3,35.9,27.9406159071559,32.4827341646087
"2",68.4681075160441,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",105.940171792131,93.4152253733569,194.220899134469,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,350.809454683163,303.415008175702,255.017522209025,120.801948757349,145.749046325857,64.7781735246283,130.114779579641,44.9324438532545,161
"5",88.9,128,445,181,297,104,95.9,117.736221468246,172.398570203465,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,34.8489575160448,26.9370686664428
"7",46.3,95.3,140,153,73.9303639163791,62.2483153380104,71.9,56.6,26.7125748867672,31.0646172133437,25.317662360043,34.2614727620409
"8",30.8670004750764,40.9235085434748,65.4,133,191.30756338399,182.960941480864,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,132.893417149201,120.367997360152,292,282,245,100.550793504138,121.315776866925,32.5,55.5034504136503,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,81.1395687602561,22.2159358937729,19.1179633346684,16.877577006387,22.6217487270936
"11",39.1,90.9,61.5,270,153,144,68.7774257415961,55.067288444051,48.5043341415943,36.8140717903432,25.5818540370827,41.2
"12",35.9121886592475,46.7457703432196,199,331,132,161.3390733143,72.7838632750397,27,52.5675878951224,24.6,19.7,37.8
"13",28.6,47.1,138,144,80.2416584714091,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",44.3602760625748,39.6152622861955,97.3,74.9,27.0766176842338,53.5843006337257,35.9219737335298,30.4635548336697,15.1671288478555,21.1797136513698,32.2855495799304,43.7534323407885
"15",33.151051307397,39.9269804757221,161.101501152111,212.749603994723,90.4033393895178,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6672360440649,36.20132226326,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,89.0878508774845,195.237595379312,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",120.194818421584,55.176215561975,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,95.3558069978597,54.9203130041016,39.269255063664,42.2118052376347,52.8,37.8,58.9,196
"20",42.3821294213867,60.3759274525969,171.361088211047,85.4227475000799,167,71.8,55.7,46.4,131,87.8,22.7793993333547,23.9169191704525
"21",59.7995002079255,134.80876755747,127,286,286.064375999344,220.233453451183,102,128,32.9684121275839,56.3034039304659,37.9390342637427,63.0112380707553
"22",82.6923357499539,96.3446710004195,95.7,210,72.6728190397286,55.8305016566533,88.1971282450799,34.7794235654218,85.7,158,169,66.9
"23",244.937025621786,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",41.4587091547394,95.9524709694842,210.205151137681,434,91,36.5,51.5,102.941008297485,29.7483549332505,25.6,22.6,28.7
"25",34.2,35.9676375948617,103.558326371282,149,76.5,72,160,66.5,31.3490720657495,87.334333959372,100,75.8
"26",95,238,158.890783595698,247.474065080169,372.251777521226,267.024029793838,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,26.6272646724142,21.437865512265,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,117.04233150302,32.8634123859864,49.8,81.8,111
"29",55.6,71.4,307.937996004311,396.913299715975,278,155,245,213,93.9,133.610585666597,62.1748601475113,92.8
"30",96.6,81.9,292.252989406822,584.868926615212,164,282.670924180369,128.607311143749,121,92.1,40.2,68.6,45.3
"31",102,119.479168734808,205.038787512784,304.803826672141,147.52526221452,58.0713077626245,54.6771214120509,42.9,112,93.2,137,123
"32",195.800505910843,83.5342007705168,269,309,209.440497688799,97.5866831431271,83.8,55.4,33.2,48.7,37.4914478687201,53.7117104019772
"33",94.9349949344539,80.6157171263076,177,182,55.1,88.3,73.1,92.3002512912205,24.9934675161686,43.1,65.7,72.1
"34",161.456293151969,212.921483771252,177,219,188.442669138226,182.196105100464,246,125.369207762042,79.7781761978362,52.5,72.1741707798537,151.201205564142
"35",79.3470597211532,69.9661265521499,132.061346565702,150,82.1,90.8,92.8,60,27.3,29.5098082259826,28.8784751827409,34.2
"36",30.1490380105039,70.0907303108647,119.884344240942,208.190288052073,61.8092233832398,131,30.2,27.1213762381148,37.4004862841205,58.1733867136374,19.8166311219936,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,66.2148237847712,81.2553045073976,70.4954696639523,68.1586609802197,84.7,46.9,29.6,29,27,56.1
