"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,63.6267335539133,98.2294343756627,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,98.317960798578,74.8489079215632,47.7,166,80.1,36.8,91.4
"3",40.3709505464269,111.264837013531,209.567178085806,223,106,112,75.7,103,38.3,39.4,33.2240696926599,47.3290724609795
"4",61.9849038325111,88.5220166194723,139,334,198,134.062244822553,69.7457969608794,162,123.828485675794,33.4512215639709,30.8862530133504,113.594726529034
"5",97.0587785371101,224.048329343521,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,32.6987828151634,58.5213792855199
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,26.538390668224,24.1454693787563,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,95.535708921043,79.6008344240838,52.3755244032737,126.9625,35.8906651373736,38.1197506027761,47.3
"10",26.7324539178176,90.3195483415667,138.769210410918,213.355251672328,75,48.6200199836541,39.4191249117855,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,19.9938584932104,18.4664425209612,41.2
"12",107.499778438503,130.262568821414,191.361591133242,199.322505854724,132,158,59,77.3647575581537,32.4227456753779,24.6,19.7,37.8
"13",81.5165561082489,32.9760362311706,138,144,100.0949542649,147.429359062715,47.9,47.4,24.5860094357533,21.5972969695409,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",17.9939564300773,27.8871646314458,51.1,47,163,137,94.6695851962238,45.211705652043,34.8,69.9,68.6,35.2
"16",39.9566433566434,77.3579841728652,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",51.6547191476791,94.2523060448495,131,76.1428011719787,110.23442116331,43.7505597894243,59.2156698300343,41.6,31.2564095418675,34.4129250682896,39.5,132
"18",96,79.7,128,178,109,52.0394452917477,98.4234950166113,55.68220646217,28.9543255813953,28.1345901999419,21.2703314927054,36.8
"19",69.7706467805033,127.307716735472,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",160.139986813184,107.192819745699,103,238.506363338784,178.845774121167,71.8,55.7,46.4,97.3333111339705,181.138668661182,193.749588631264,75.9813128922127
"21",81.2,86.5,127,286,221,131,102,128,121,29.2721079815561,31.090130305568,111
"22",141,93.5,95.7,210,157.470065115607,62.6282620041754,48.584877348643,40.8542558932033,85.7,158,169,66.9
"23",61.0126881863348,94.0959724687392,332,412,182.390048413521,107.801505790379,97.9,59.1,77.5496228555061,56.0890313246952,46.9,68.8
"24",46.4,235.507698172189,181.298147844616,434,149.657601301539,73.8156924211691,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,152.571246437734,123.433614214795,145,90.7,96.3331653631427,60.6035183232221
"26",95,268.067165510484,253.712067170386,101,62,133.305128021743,207.398933935871,160,23.2460843463652,181.696185945956,187.884071364016,168.684239253824
"27",123,37.7481740000341,111.937384539736,89.6702704108637,114.909882617751,33.9,39.9,39.5,24.5363131000222,59.0876963688372,61.1,43
"28",45.8,108.887679836714,93.2543627710206,105.743786356425,144.547544832978,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",67.1583904667889,195.258475725522,300,536,216.611285011461,122.145250735436,125,121,92.1,37.0529050851249,37.3969622999729,45.3
"31",57.6196115978368,173.543184173541,185,87.9,86.5,86.3,47.8,42.9,32.4320370316224,132.48796076155,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,53.2760627566334,83.422524787439,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,317.851769575698,165.971399005042,192.406271183156,187.602263430791,119,60.5747826567867,65.1802084330545,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.5863357333113,26.5271007711518,21,34.2
"36",25.1,61.5838790434299,41.6528662420382,184,104,97.5586202668197,28.2426751592357,20.7248407643312,10.4333524452016,13.5456475583864,12.5069961023071,27.9126052430067
"37",26.2,40.3,122,211,78.3217296349933,46.0081939770592,53.1,27.6,33.3012719028061,15.9560891076183,13.5218937013071,17.8882717729939
"38",60.4,79,45.5351577094194,143.597455986342,94.3,67.6,30.8750581541917,22.5076911349379,29.6,29,27,56.1
