"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,130.888905576584,193.347905282331,129,108.967396347293,65.6342440801457,53.7,47.3,35.9,53.8,39.7
"2",31.1,104.034212163395,102.91247148062,101.400434640271,61.0650106800502,108,133,47.7,38.979907342234,32.0543063774073,35.5559965621729,60.5062458764419
"3",47.6338235294118,233.047072970791,166,221.966322123552,148.783613445378,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,476.99129477359,366.852848691023,454.311663460002,391.865542919957,238,171,162,50.9,107,74.2973673926015,65.7278020571417
"5",88.9,152.432028490485,165.877673545966,181,297,104,95.9,94.2,74.3,56.4895164405913,87.2338836772983,234
"6",182,68,193,287,207,80,122,85.6,32.9776541019535,50.5843703511413,37.2055584739988,55.2375320154896
"7",35.2860592148629,173.292866489292,111.829386749248,165.19335677632,97,93.1,71.9,56.6,27.3,30.6723856129196,45.9268779168666,33.8902798011079
"8",36.5416856518033,32.2015044601252,176.320021676533,133,263,199.127272119451,145.81813340434,59.8,46.6,54.2,40.3,38.4437549846941
"9",45.5,54.8,264,292,282,245,155,47.5,131.347570658844,38.4113991612657,41.509092642013,51.7287450707097
"10",81.2,71.6,153,282.714137939105,59.9005524861878,23.7766498497174,33.8997632202052,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,81.1109703638791,87.8570612711104,45.5574102842548,18.180951819815,25.7,47.7320336949384
"12",37.6,71.5,199,331,132,44.6660876405421,80.2676322370344,27,34,36.3105377585931,43.8694219147515,135.056517248471
"13",28.6,47.1,138,144,164.028918783427,155.850500080454,98.5992959692671,27.6289845468539,76.4,22.3424832389399,26.404950392423,30.0886883828796
"14",32.1,154.679036126771,110.071785510265,183.08422615024,98.293574681544,87.3936789478489,50.0110424198332,20.3,36.0409773832328,13.6068639374499,24.2652542686425,30.250038099669
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",111.387089177382,55.2248249867265,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,100.13631383907,202.380645933806,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,50.7360120625144,52.2419531383392,39.7643296201739,16.3167014793046,28.7,36.8
"19",51.1,102,110.997162927243,122.210539650367,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,101.285069868383,138.11737096098,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,57.2901030298038,26.4880454600585,32.3186862176584,60.024771187448
"22",141,93.5,94.1066134602354,128.328469912289,156,393,267.302211109625,218.581208606116,85.7,158,185.868987908937,78.0330481027921
"23",74.2,107,270.154832994452,329.922894680164,109.752498920883,276.818867111781,97.9,59.1,48.2,43.4,46.9,68.8
"24",123.357793764988,109.914559726381,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",105.174676268237,160.353693399075,186,149,76.5,72,51.6102015721,59.756806055749,145,90.7,100,75.8
"26",95.0000000000003,135.552047627638,172,101,66.2443622587047,66.0911961031932,47.3747215698193,63.1889466283191,78.4,95.2,172,56.8
"27",123,58.5,121,170,57.5917997255763,116.886935936085,39.9,39.5,22.2,54.1,61.1,43
"28",127.782231492551,116.04609523994,239,333,106,65.8,42.4,82.1,45.1,26.5181876748006,22.2257775629038,111
"29",158.284725765555,71.4,267,364.094511604747,131.25461016695,81.5069108883165,52.50184406678,213,93.9,54.3,51.3,92.8
"30",210.738284694773,185.823413597854,403.684590753861,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",124.048292108363,176.999999999999,224.59269729093,131.882921083628,86.5,86.3,61.8605610510032,82.5103253617839,102.372485276796,124.309446407538,224.59269729093,74.1678209658421
"32",73.1,87.242506291856,252.615575789012,403.8778962602,112.038707253704,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,401.244477690026,92.2807488038389,88.3,96.8692398856234,71.474051667879,39.2628468967277,23.4866152739927,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,59.0029775208546,69.4102766798419,203
"35",108,109.226848982954,222.771001104823,384.38917837695,90.4306334137389,90.8,92.8,60,27.3,22.5,21,34.2
"36",106.828718421565,75.482630292799,78.1,184,104,131,30.2,21.3,37.6601780622407,46.9872655821681,27.1813235809703,37.3466251392463
"37",90.4106345471202,79.7216925316971,174.623639306947,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",23.616269580061,79,75.5,77,46.3706673353496,75.4643296432964,84.7,46.9,29.6,29,27,56.1
