"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",73.5191680920193,82.2055799855775,222.304179975868,316.529896766897,201.288429497395,93.4365958707147,70.5,53.7,47.3,35.9,53.8,39.7
"2",35.6117120732651,79.5905894488015,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",45.4332700009152,54.8550649145855,166,223,106,112,75.7,103,38.3,26.5741767929881,33.8004002929579,43.6
"4",31.7,69.6,139,334,198,257.814053966263,77.5212844936912,162,27.571780771392,53.3921429625423,159,161
"5",96.432438995654,139.566653368958,431.476681220446,453.419576872342,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,383.871344365684,167.854073847095,227.127005053834,139.857152979829,44.0348275104373,29.3248869151255,42,41.9,45.7
"7",46.3,95.3,140,153,122.863857456349,58.8433533877773,46.0861143733072,28.4182324903137,27.3,25.2,19.9,24.3
"8",23.8,38,190.158485958461,59.5301327885598,342.228218571485,173.524004085802,130.583306239908,124.886618998979,111.825206890192,84.3817108291445,77.1208323380634,96.2857474380002
"9",196.321877222091,75.3626094585245,264,425.434503055145,181.062785038665,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,136.648640377524,62.2813017032322,56.5,41.1608161398399,18.9581544745003,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,27.287696132096,70.2258073859522,36.5015496017379,24.2972636792636,24.6,19.7,37.8
"13",42.7735643016573,114.705087120346,138,144,152,52.2,55.4702178827746,32.4166273914065,76.4,38.7,32.6,68.6
"14",23.6678164568995,32.7158693500495,97.3,74.9,58.9,25.5251545761326,36.9275837770008,20.3,18.2357594712178,45.1867700428901,52,50
"15",45.9,26.5,51.1,47,163,58.5652546965716,101.847580645161,25.866320824319,88.2878044721757,43.4358972332905,60.8881410152936,35.2
"16",30.8,40.4,89.7,132,52.7,17.9991412513856,45.6009396732897,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,52.7365205444174,17.7285525282558,20.8006482732243,18.4735278052806,14.7938413725215,18.3685724751242
"18",30.3746317395294,84.1664292567642,56.9442838205831,267.393699621921,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,102.330553909483,76.3041975323128,30,52.8,37.8,58.9,196
"20",158,111.468981138151,73.7113863060256,200,167,71.8,55.7,53.9572377403814,27.6964137931034,87.8,83.4629677452483,53.6462068965517
"21",272.223885692402,177.249785924961,127,286,221,73.6349504424244,95.9675343864987,128,121,117.511823567409,88.9034968463794,111
"22",141,128.235891086963,365.509020324844,682.754880947185,250.626338894008,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,60.6002209812389,49.5221801791989,43.4,46.9,68.8
"24",47.3828647611696,100.50125,288,434,91,36.5,51.5,27.7,32.5,51.5211062250272,77.556625,114.836200622049
"25",34.2,52.7,186,132.529432740841,355.493888340731,111.285043306664,127.727641699507,49.1508941271098,159.419462572316,82.5364071191089,35.3411820642244,94.1801199836025
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,148.231277272987,152.363170272652
"27",123,81.6021156631925,59.0832007428066,146.41223922565,133.858485351023,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",78.1526085477681,214.335512329425,267,320,278,155,103.650482009185,62.2482367274002,93.9,56.6763369433528,49.3983469122685,92.8
"30",96.6,183.858550230231,117.672728315741,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",76.6917620517469,219.96707172638,185,87.9,86.5,86.3,47.8,147.877023009331,29.5780963513777,93.2,137,123
"32",66.0620762582337,95.1129992853173,269,310.619942586609,232.893512268721,93.6,83.8,64.5327199886137,44.0205896073972,48.7,45.8,141
"33",32.4139869818715,77.8939831012811,177,182,55.1,88.3,73.1,50.2,31.9185767004892,19.841404633204,65.7,72.1
"34",206.764485981308,157.5971911482,177,219,190,170.569047802097,177.664299065421,119,67.5,52.5,67.4,203
"35",108,80.4,90.2985636756542,114.391017817916,99.2433487917989,87.0177402488889,92.8,60,27.3,22.5,34.3848767894864,106.033683182817
"36",25.1,67.8765782682629,42.9850849013309,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,214.5656841384,99.8094612352168,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,86.7941762633092,73.9512063667542,67.6,84.7,46.9,29.6,29,27,56.1
