"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,150.327464975972,105.098275699614,70.5,53.7,47.3,35.9,53.8,39.7
"2",98.9652860105618,560.670214465555,495.383040210349,675.587426093171,345,108,133,47.7,166,147.113461767957,105.087997743499,91.4
"3",44.0121397730696,208.639385649795,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,355.830632714836,287.061999900208,334,198,238,171,162,50.9,107,61.9089819849711,42.2717033697576
"5",49.7904951476517,77.4302036770188,445,181,297,104,169.615972481011,114.578798504722,74.3,67.8,40.926692714773,99.3613018283132
"6",160.533603572596,131.311525240867,302.48326781536,484.165400329452,137.546988729958,276.710512110421,122,85.6,44.2,42,41.9,45.7
"7",46.3,26.5906131755436,120.746984686564,133.851802568105,114.67306204549,149.500872360353,31.2540306359276,27.3165309618784,19.6291221725043,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,51.7069923119413,47.3199591982824,50.4932131496891,37.4,47.3
"10",81.2,71.6,153,264,75,139.963802489523,58.5766082729115,21.0787587797818,23.2069617501272,21.2441502844466,22,17.1
"11",39.1,206.60895202992,161.103997115867,270,153,144,71.7533552616224,36.4464780360487,15.4,20,25.7,41.2
"12",41.7943714657771,191.829085026248,123.791182947973,288.605634162655,163.543192692171,78.6104810156447,44.5735368317879,50.7449353000468,34,24.6,19.7,37.8
"13",41.4301964107554,37.3875185813223,138,144,166.879911264271,216.22931194458,47.9,47.4,76.4,38.7,42.5222850817614,42.5856202150394
"14",32.1,59.3,163.177151190618,212.560960119003,120.451210734102,203.020239721663,42.8,20.3,22.8,25.4,52,50
"15",62.7623371997579,26.5,51.1,68.3877216464033,40.850387127237,154.691289280626,106.933834445552,98.6,34.8,69.9,80.7395971499357,26.2046649245694
"16",13.1694406166757,28.9146077892942,117.539644944762,132,52.7,98.8,47.760649892399,67.3012422681848,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,168.299977616167,151.857807535179,43.3,46.8715437661024,42.1928279618702,83.8,35.2,39.5,132
"18",96,79.7,128,178,67.8598943987147,126.639051421088,47.8,27.9,27.2,19.2216772652396,22.6015529272358,36.8
"19",51.1,102,112,127,162.530986099111,42.4998071257097,53.8,30,52.8,37.6739978243356,43.3951601873707,196
"20",45.3081742168976,34.6999451973725,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,506.881815081865,387.750734804922,610.774341046487,305.996061803884,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,80.1025134163966,181.387177502766,66.9
"23",62.6480069035915,305.031025360459,196.842681390247,414.712258467368,262,125,97.9,80.6904732111165,44.5580808450376,43.4,46.9,68.8
"24",49.3153116813763,252.640466932101,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,348.540415919332,405.260957748851,62,71.6,55.3,33.5228108366858,54.8866942776973,95.2,27.3507409714476,135.086985916284
"27",123,58.5,235.222943818124,296.082219631122,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",51.2471385507218,266.463247917839,239,333,106,65.8,42.4,82.1,45.1,26.6028278473584,23.8365194462755,111
"29",33.5389892946729,419.762807349606,267,320,278,155,245,171.397989455426,69.89963270213,54.3,51.3,92.8
"30",66.0641148325359,110.477753291051,307.626794258373,578.431909290614,164,297,125,121,92.1,43.7050389441971,106.912918660287,45.3
"31",102,53.749254759805,70.7083570232524,94.6298128802484,56.5257095407192,86.3,47.8,32.47356650035,48.1536364855026,45.0084867284511,106.995474324417,123
"32",46.6787121382692,256.439195844305,269,309,156,93.6,52.2743594735798,30.1553817782682,33.2,48.7,22.9398160019981,42.2175344895755
"33",73.1,118,177,182,55.1,22.2625771262128,36.0230266995182,50.2,26.7,43.1,13.784499809655,20.0749682772073
"34",210,142,202.831112155298,206.474912699871,190,194,246,119,67.5,52.5,67.4,203
"35",108,74.4204591229538,119.83091410592,150,82.1,90.8,44.6336003271918,26.1193945590247,27.3,22.5,21,34.2
"36",25.1,23.3,105.291013522973,117.287517186902,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,16.6895791648054,36.5254269449715,15.9426944971537,17.4189925252097,30.5
"38",78.1684813119821,52.9555860178204,75.5,77,94.3,67.6,84.7,46.9,29.6,19.5421203279955,25.1352570253598,56.1
