"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,36.1648024784027,33.7130592942888,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,47.7750730439441,31.7296336686173,36.8,91.4
"3",186,230,166,223,106,112,148.613342068645,89.6339089877726,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,24.7404360882394,72.9862890783031,159,44.557724224972
"5",89.3889076430381,177.39944626227,445,181,297,104,95.9,94.2,67.6910479145077,164.056581928014,186.302839080019,130.396174175686
"6",182,32.9710979916228,80.2115177419357,287,207,80,84.0017781125116,51.1691740660077,41.731881387167,37.576009381806,44.9215335551372,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,91.6160960714757,380.473885551603,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,140.735448989435,230.052346570397,200.004693140794,53.7966143223038,27.2,37.4,47.3
"10",23.9715507013439,81.4165003112606,153,48.8059693694404,62.7873010874976,25.1839174691611,32.625986912522,32.2989093494892,22.4240361026777,23.4,22,17.1
"11",39.1,90.9,61.5,253.793349359593,173.924434180139,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,129.763448562349,99.8215934573275,27,34,21.7792015992465,27.6279514575913,37.8
"13",28.6,47.1,138,62.4494870148222,57.421261961975,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",33.3596227515998,51.3330172277541,97.3,74.9,58.9,85.8412722517801,20.5332068911016,39.7588746641378,22.6977896411004,25.4,52,50
"15",45.9,26.5,51.1,47,163,183.50697846697,142.448231837339,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,199.325757419461,53.8935151004753,98.8,58.2,30,18.5,55.9245726977823,36.3288559659802,59.1
"17",41.2,29.2,131,262,110,43.3,78.8313032534512,36.8666845748636,26.8505462374042,32.4080783176147,21.8183996487298,93.8303704883711
"18",54.9850866117009,109.693752795587,166.261600985705,178,109,114,85.3872079348012,65.1486506634859,31.4232891009393,29.9270881774268,28.7,36.8
"19",158.566741152576,52.4875984954412,114.025393100423,127,169,107,53.8,52.9143194582755,131.469892980933,37.8,58.9,196
"20",158,52.3,103,114.720060543702,142.615741228989,71.8,48.5979469074895,47.7979049754501,131,87.8,51.6,128
"21",81.2,86.5,127,286,269.634765348241,124.592474811186,100.752837891576,58.9073220907289,49.6045637014703,43.2585072544439,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,38.4262162767136,92.6436821597551,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,152.528285670079,83.4179214570113,27.7,32.5,25.6,22.6,28.7
"25",37.0225668312529,65.9531978693247,172.395158527208,149,76.5,166.742858247628,67.0734220369566,45.0808683163356,106.981408008841,90.7,100,75.8
"26",99.5304571796523,163.176490994911,180.520927237605,85.7718351577592,186.368391833124,71.6,44.0668715794166,41.8613393432067,78.4,95.2,172,56.8
"27",29.3160441567065,58.1800375139167,145.942488768632,59.687333997344,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",66.2848237597911,101.997556307402,193.332922253097,154.664588772846,117.032981713334,170.564686684073,42.4,82.1,45.1,49.8,81.8,111
"29",50.1117525871499,60.3543745445234,290.758300725441,320,278,155,245,213,59.2492885042992,28.9673202614379,51.3,92.8
"30",61.7232878784824,57.2969166362008,100.446994391565,452.473504766564,324.910817845497,297,125,73.8770604835009,25.1525807094325,40.2,68.6,45.3
"31",102,177,185,87.9,202.156604504332,73.3765342483833,47.8,42.9,112,93.2,137,123
"32",52.3289537712895,85.3309248857736,269,113.139543219042,105.062746947458,93.6,83.8,85.8744339614791,139.787834549878,48.7,45.8,141
"33",73.1,118,177,194.273388486229,123.459392606843,88.3,73.1,50.2,34.2961171405722,32.0739865329119,65.7,72.1
"34",210,142,177,213.421719711573,267.224638633377,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,20.744886623529,25.3389898255814
"36",25.1,21.6970073785593,40.8471364032311,184,104,131,30.2,27.9755215554488,10.228388627801,15.2228033867185,17.0694537489925,25.8
"37",26.2,40.3,122,211,62.9,118,70.9093088110708,18.7885114561909,40.9,59.2,19.6258031340794,26.3039160386672
"38",75.7654845151318,50.1099003014143,75.5,77,96.4114486687563,68.4600046371435,84.7,42.9337745585747,23.8198469742639,29,27,56.1
