"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,186.630717925962,153.89534853317,102,42.2188493399361,89.7987291440969,98.9228269052895,39.9810596189265,53.8,39.7
"2",46.5299988359327,94.8911474924903,218,244.291805732221,247.292301505657,108,133,47.7,166,80.1,36.8,91.4
"3",186,78.6171754074226,202.01270759383,240.491318564083,97.0742846421363,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,259.263233812536,240.990028660311,162,50.9,107,159,161
"5",88.9,128,393.936217311168,505.774766848496,297,104,95.9,94.2,74.3,67.8,55.6494234695595,84.4594756290692
"6",182,68,193,230.473926374683,103.367419189072,80,122,85.6,36.7046570863979,27.0732082051143,30.3211096287944,41.783891617936
"7",46.3,22.9986831585991,49.1527552075639,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,166.581086296878,169.405059815768,156.123765639428,200.133767685252,129,38.8014447553039,49.7097972396893,54.2,40.3,51.6
"9",45.5,54.8,264,467.826776485813,212.326860065532,245,155,47.5,32.5,27.2,37.4,47.3
"10",25.1667800805136,36.6519421487603,153,264,117.441393240774,132.913636363636,59.1,40.1,17.9762714860811,19.6434295381754,22,17.1
"11",39.1,90.9,61.5,183.170894241008,121.366543438078,118.33667473185,89.9613863216266,30.6,15.4,20,25.7,71.0908016110205
"12",37.6,71.5,199,331,132,158,59,27,34,29.9613962959726,31.9028305262757,46.7998878509118
"13",45.7832704688011,55.9344395443892,138,144,152,41.848892539501,51.1773984242589,47.4,76.4,38.7,32.6,68.6
"14",28.6346055124117,49.2131675352776,151.550172791753,227.82599236611,90.8550785266664,120.326267844709,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,82.3151446694948,33.7825754014932,30,18.5,15.609346016475,18.2671148775418,59.1
"17",41.2,29.2,131,210.001501400242,121.132190914015,110.126138590712,53.7453905718217,27.0648984672088,29.432028605337,35.2,39.5,132
"18",35.1885830154265,50.874606372476,157.447568209186,195.89100771458,124.571466070922,59.2799579100851,47.8,27.9,22.9173460481621,20.5820013863815,22.299243353917,32.6276888337108
"19",51.1,102,112,127,169,107,53.8,32.0557422598555,89.8997553774315,37.8,58.9,196
"20",58.9995318684772,34.0834078688695,103,200,167,71.8,55.7,61.0829628798917,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,184.76892365213,75.4406823934953,35.7814451539242,40.1880270694321,35.037562941277,70,111
"22",141,93.5,95.7,210,384.52904378452,348.394729094231,273,69.2,85.7,158,161.832468733853,96.6484804793272
"23",74.2,107,332,412,262,125,80.8222209608383,76.7345517093098,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,61.2251717290289,56.3011365161134,44.4073720079323,43.2853664570194,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",120.356000412754,140.535017100378,172,245.041858650882,145.804093785555,71.6,55.3,160,78.4,95.2,172,56.8
"27",30.2002914377941,50.545220198901,175.228064606102,213.330561721832,140.930396792325,162.616953895815,90.6840715333223,31.5277767757192,32.8543931292856,54.1,61.1,43
"28",49.3008205129379,125.377086649282,250.631150627425,333,106,198.993576880066,54.7196606986272,59.820953147744,37.7062601054075,49.8,81.8,111
"29",55.6,71.4,267,320,232.445465099485,320.779010149629,169.686713585367,62.1918489065606,93.9,54.3,51.3,92.8
"30",181.444136657433,132.8180456271,300,536,164,297,125,121,100.944668861494,43.8939053392285,68.6,45.3
"31",102,177,185,263.562464246588,156.82417064144,86.3,47.8,42.9,112,93.2,23.8117526613687,48.1371928290337
"32",73.1,81.7,269,309,212.673019229764,66.8181633446693,61.6140563918633,67.453866705198,53.2040583460319,43.5603026420056,45.8,141
"33",73.1,118,177,182,55.1,88.3,37.1514684829989,46.9298164835412,26.7,43.1,55.5374445511786,87.0800172108177
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,173.159841284717,71.8205228586825,90.8,92.8,60,27.5769701825534,18.8106850689259,21.0673533718802,31.3931044375804
"36",19.607197010228,24.5098154309988,107.443991563993,112.847177037283,104,129.085308091472,86.39861991917,25.0267434054893,33.1135935118778,34.9587367463193,18.0908130687895,25.8
"37",27.8434790491089,53.8142145337258,147.363093903528,249.12594420508,62.9,118,53.1,27.6,40.9,22.1869550544936,24.01154917726,30.5
"38",60.4,79,75.5,107.561978651986,71.0815995792985,67.6,74.0165277204315,44.5195281575606,29.6,16.4551772147686,31.6010356629725,56.1
