"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",160.748076085378,51.0564094149958,171.565484507581,192.724843908814,84.1007276997948,96.7945404385073,70.5,53.7,47.3,35.9,35.0266788335145,37.6807318135618
"2",31.1,128,218,138,345,108,133,47.7,25.8646795357178,60.6632601732523,36.8,91.4
"3",186,230,166,268.364274564969,149.264616935484,112,75.7,103,38.3,39.4,36.3,43.6
"4",88.2728118393235,103.69042687801,139,334,264.920050173874,142.410570824524,171,162,33.7351375193273,36.1553189410963,76.0972515856237,133.05939171629
"5",88.9,128,445,181,297,104,95.9,62.0356140460968,73.3739775766547,67.8,94.4,234
"6",182,68,193,394.27665229256,100.603899883586,80,122,85.6,44.2,42,46.6506397134034,22.9376891734575
"7",46.3,95.3,140,135.104921227618,38.6361752672562,120.087684960115,51.2577933218952,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,100.82082195202,230.052346570397,47.5,32.5,27.2,37.4,47.3
"10",135.680624864396,45.5314812470289,153,264,75,56.5,59.1,40.1,19.5,28.1223854761061,31.2363636363636,17.1
"11",31.7755677417717,39.0302975799249,61.5,199.004013133455,131.659722914114,144,32.6626151990779,26.9649240199099,15.4,20,25.7,41.2
"12",48.9081495600192,92.5298862953036,147.88641335643,142.715587336824,43.2067519904341,126.852407264488,59,59.7883642569565,20.9368471532594,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,65.6753289039609,137.473554239242,47.4,76.4,17.7182541423621,28.7852789080536,68.6
"14",32.1,41.8856174788438,113.513115707018,74.9,97.1877218063797,39.4975004839289,42.8,20.3,22.8,25.4,52,50
"15",20.2767913244346,34.7910915207053,55.7185778410935,121.768820322468,163,137,120,50.9475681176971,42.6648648648649,69.9,68.6,35.2
"16",24.5988838747021,40.2222586722715,89.7,132,52.7,115.594975264147,49.8549898376596,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,172.328073442483,60.3283794364151,40.4275929330222,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,83.4522079390894,108.035098083725,69.8502789334427,31.7818769147164,20.6792365487832,24.4475976267049,31.4324395541504
"19",179.942573902498,70.1715914555435,112,127,109.43623566714,63.3553737382129,58.7869009545277,51.6419055868141,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,28.1423221340858,33.2583933472161,70,111
"22",215.635789317464,114.342574168617,95.7,210,156,393,273,69.2,94.0527929468258,59.6837606981645,69.2088199999862,68.1402887675983
"23",74.2,107,327.313340251326,359.059786278407,262,125,285.224249956865,64.3751202583293,48.2,43.4,46.9,68.8
"24",200.833524664394,61.4200983950943,288,325.272904160443,111.014482464859,36.5,51.5,27.7,32.5,37.9359431263818,46.2358499090006,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,24.8588830965978,44.1647880370244,32.8500191617782,35.4832190258491
"26",179.748472669463,95.3130421112295,172,101,62,327.594737323958,60.8011565982857,160,78.4,49.750854728807,172,56.8
"27",101.171818311143,30.9194616611192,121,170,79.7,18.3744471291988,25.9436199794368,13.9541412316582,16.3608090876428,12.8962460480307,23.2917537760269,14.4478529481646
"28",190.903662709445,62.8791777733749,239,333,106,65.8,42.4,82.1,45.1,38.8371392129669,43.9497992721194,27.2809787554977
"29",55.6,71.4,267,320,278,155,255.357809109848,50.5863129565552,36.0749582422994,28.9673202614379,51.3,52.502939226485
"30",65.1119687454348,101.735907804286,300,536,164,297,125,121,46.6712375480237,58.6380809483135,68.6,45.3
"31",102,47.6231833345817,56.1736833922992,87.9,86.5,86.3,47.8,47.926515712509,46.9010295674002,93.2,137,123
"32",256.505912851117,116.223027374857,269,309,156,93.6,83.8,55.4,41.5092160613724,25.6212095294558,45.8,141
"33",73.1,118,177,182,241.278461749559,132.772200263505,221.627120063891,80.7186523621306,26.7,43.1,65.7,45.5677281075427
"34",210,142,177,219,190,194,246,125.364713000952,54.8156127012954,58.1238846588786,43.8776495503333,63.4705921497547
"35",137.684075524114,46.4487881756586,131.832589969149,298.272617426613,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.996060984436,36.0875875899554,78.1,184,104,131,30.2,21.3,17.2,21.2740020029824,37.9680822286379,25.8
"37",26.2,40.9368789767884,118.837097549255,211,65.9909396504197,117.648726573763,53.1,27.6,18.7797489051344,23.2279311525195,42.4,30.5
"38",19.4485041594588,31.6106982461097,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
