"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,66.0821346823282,222.431968569436,232,129,102,70.5,53.7,47.3,35.9,53.8,42.4901950106933
"2",31.1,128,218,138,345,108,133,47.7,166,49.8013013927648,44.284460567124,110.045826823673
"3",118.581691820179,132.061177253338,166,223,106,112,124.840077532628,82.4870407494855,38.3,39.4,36.3,43.6
"4",60.0147280707633,74.5778703013993,229.654798422436,248.207439724807,198,238,141.83282269989,63.2216219371399,50.9,84.1718153405888,242.200043821209,161
"5",88.9,128,445,181,250.949886664988,157.43395107487,296.617441675327,89.1193828284638,53.4072835722924,81.9127501853225,94.4,234
"6",182,68,193,287,207,80,146.056141511089,93.4846481584399,44.2,42,41.9,45.7
"7",91.7921684791911,69.6334900497391,119.891951890701,153,97,93.1,88.301374090929,59.525555859205,25.9765895763185,22.3220834472019,19.9,24.3
"8",182.909690837795,298.656489881368,327.245078671677,341.321702721563,163.502703758076,175,129,59.8,46.6,54.2,40.3,67.252055508039
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,52.3561384639377,44.9266835401754,81.2708817256974
"10",45.312773082443,32.6673532158707,153,293.11118296432,120.980704831765,56.5,59.1,46.5397908828844,92.1653005900175,23.4,44.1904264392772,145.176845798118
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",59.2973195876289,49.9005526420681,184.153166421208,326.57748737666,132,158,76.1607946307511,74.2751104565538,56.5350220913108,24.4933115532495,19.7,37.8
"13",29.9198438907235,33.9665748534796,138,144,152,151.857862027418,131.841038727109,59.3872207675388,20.1444102689432,32.4518010250817,27.6058991293906,68.6
"14",32.1,22.5048954687579,56.3896443831939,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,136.205902419847,110.952872065841,98.6,34.8,69.9,68.6,35.2
"16",23.4409258806131,27.5449838622443,89.7,132,52.7,98.8,42.1030781090013,24.6934944391191,18.5,55.8,33.6190303544568,62.8843816859221
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,101.066591808339,57.5875345210375,27.2,33.7,28.7,36.8
"19",132.2071197411,102.114457777431,112,127,169,107.120068452795,154.871197411003,30,52.8,37.8424167057539,42.4321898597627,196
"20",47.1602908770383,32.1217019866574,103,200,167,47.632523836379,51.8534266196562,46.4,131,87.8,51.6,128
"21",43.9691443697756,84.4489954310321,127,253.059823710939,155.905837718828,131,102,128,74.2572420201786,29.0551788475998,70,111
"22",141,93.5,95.7,210,156,64.0045041561453,106.18802479921,69.2,35.3624885462703,72.9757861604375,33.5223590517811,66.9
"23",74.2,107,332,412,262,125,114.153394654445,107.681040620146,81.9621805050862,35.664081587668,54.9958685879677,68.8
"24",46.4,118,288,434,114.457568127091,198.472318406537,51.5,27.7,32.5,107.724770001968,71.315477122349,28.7
"25",45.4571963528939,59.2535055102264,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,103.181719714418,233.935876751207,467.871753502414,252.650566029698,71.6,55.3,160,78.4,95.2,53.0333485803241,45.9263779782473
"27",123,39.0184188367528,115.311522495857,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,111.694816440987,23.2091980801294,81.8,111
"29",55.6,71.4,267,320,278,155,106.481983031254,110.359181242216,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",59.7246654588212,65.0843387327782,185,87.9,86.5,86.3,47.8,34.9159939320792,45.2814457073415,46.4863523527794,121.570861091072,123
"32",73.1,81.7,276.628935452256,107.61084178052,156,97.866935482885,176.349461798156,55.4,33.2,50.9200828847918,56.1241075363596,141
"33",32.1530633374299,52.27072659553,177,182,55.1,88.3,73.1,42.4765033949576,22.5210034152257,43.1,65.7,33.6095886894623
"34",209.764615767603,162.018505825908,177,201.502810549497,268.442426319397,169.960589444825,245.724264184906,47.6525017135024,83.7743968268775,60.042152159013,67.3244528701736,311.329677861549
"35",92.5237913238199,73.1810568424621,126,163.440754303115,105.053054732254,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.8577961885647,77.9168833766753,50.1088098618089,231.436287257451,104,117.327945042284,35.744048809762,26.2294458891778,12.5475719003554,20.8,26.5,25.8
"37",26.2,34.7394705750141,128.098578881094,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,58.9080834588241,72.6260515674324,84.7,46.9,29.6,21.8960234743176,16.796774040926,56.1
