"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",48.3277774657196,43.1225174750338,61.1988212853471,225.777945092609,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",64.6061515332328,121.876612780708,166,223,106,112,75.7,103,38.3,78.5834924966841,23.0529172421822,43.6
"4",101.130006298752,246.329421418585,203.865361787795,235.970014697089,198,260.228614338845,78.8314203071885,162,50.9,107,159,161
"5",83.0781108083561,135.98192952704,182.089009990917,203.914830190436,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",59.528608795161,60.3193596381313,75.3827484329183,430.599939593829,207,80,122,85.6,44.2,25.3994434414793,37.6265734837339,45.7
"7",46.3,95.3,129.801769503264,184.131076463684,97,93.1,71.9,56.6,27.3,61.4474480711811,16.5208736781667,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,52.1346838583072,77.0395712873444,292,206.308369366854,81.7583045339881,155,47.5,32.5,27.2,36.9307729897155,46.7044314650407
"10",81.2,35.2497750561014,50.9817371531391,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",52.6170134683191,90.9,61.5,270,153,144,41.7,30.6,51.4980176528264,28.4063023595419,25.7,41.2
"12",30.1507563289546,98.3102106947651,54.9408005007613,219.563582229212,136.681991489699,158,37.252542778565,34.4147412595226,34,24.6,19.7,37.8
"13",28.6,47.1,116.352203659976,75.1224343103586,152,57.6423761251259,72.4006069802732,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,47.8435538531649,20.3368812292059,22.8,25.4,52,50
"15",64.0921472037091,101.318168203117,51.1,304.988116260827,70.9104607360185,95.9542031016081,124.093306288032,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,118.362026729446,86.0899216703549,71.6497777426965,94.9402874495502,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,221.842293264216,75.3416953108371,57.387929619744,62.1880635453145,35.2,39.5,132
"18",24.443191225361,26.7784193478783,128,178,109,114,47.8,27.9,42.2049121419464,55.2304168145562,30.4561421767715,28.4548600142562
"19",51.7417985872225,83.6402817928887,112,127,184.974285415015,63.9687150837989,59.727387108754,57.9408938547486,52.8,42.2264530341347,58.0639106145251,143.929608938547
"20",158,52.3,103,400.800382016381,134.83688337004,126.098294355548,53.2606892010161,46.4,131,87.8,51.6,126.169710626068
"21",81.2,86.5,127,235.427672203819,319.819113979825,309.773252899762,188.492424664438,128,121,133,70,111
"22",141,249.603067439165,112.417828304292,103.398002549936,519.34369575348,393,273,69.2,85.7,158,169,66.9
"23",74.2,66.2081097960102,93.9615429779239,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,60.7956473650285,68.0198039055198,434,240.581700017017,75.3822669697954,180.74964005134,53.5013965573238,32.5,25.6,43.065960804573,22.8148100032478
"25",34.2,62.1312560272983,78.2116427329442,262.45381866835,245.866996192861,72,160,66.5,145,26.162401804011,92.6947633901662,66.3853776631708
"26",95,238,172,101,96.4558476935724,100.903095551846,55.3,47.8376400699914,102.078056369551,95.2,172,54.1710303613839
"27",123,35.6564594894484,50.6602621827423,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",54.9768954348809,133.911064969758,77.1915625425614,128.279422681389,106,141.467026882279,58.4442359825638,88.0674033989513,36.8822848433655,49.8,81.8,111
"29",55.6,71.4,267,368.340884829744,227.828683372121,155,98.9140128924819,94.8403123804875,83.537183903111,114.290003365108,51.3,92.8
"30",96.6,81.9,300,536,164,370.958642370029,84.698030428784,121,92.1,40.2,68.6,45.3
"31",102,177,154.246739371007,87.9,86.5,86.3,47.8,42.9,112,93.2,154.246739371007,48.5796790791354
"32",49.914585538316,79.5746880196259,109.401831316857,108.74753764293,173.800169066798,62.4847730103023,56.1193138501882,55.1244980676509,44.6405637948602,48.7,45.8,141
"33",54.637314073644,43.0309092251273,177,221.989400266272,114.466943091652,88.3,59.6128838917291,66.7920513297678,26.7,68.8795904781997,19.4958134757018,72.1
"34",210,142,177,644.865373357804,207.444164946685,202.885095219419,85.6934667929122,74.6550020069073,201.541187609901,135.078750169079,83.021510852509,203
"35",108,80.4,126,150,98.315728290693,95.4434311028878,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,36.7226474472723,20.7346408089308,26.5,25.8
"37",26.2,40.3,122,195.858561316652,137.621699008756,118,52.5957260164942,28.1859825854471,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,17.3216574412988,16.7308220802832,56.1
