"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,63.0604591675454,25.7715227684942,32.6948792842822,23.4807207446281,53.8,39.7
"2",31.1,128,316.039014665086,258.513546234078,345,100.863507517381,85.9916587820302,47.7,166,80.1,44.7721937442205,123.152981053179
"3",186,230,166,223,106,112,145.933959664932,89.9152438275396,38.3,35.382694961864,31.4703353396389,43.6
"4",31.7,69.6,139,334,198,238,97.5662711524674,69.2248438383239,50.9,107,159,161
"5",88.9,128,445,181,235.633834764458,149.438626609442,95.9,94.2,74.3,53.1762849399856,88.0970989393281,234
"6",57.7326115275511,74.6817874027527,212.643500268077,320.563826810661,207,80,61.62553086381,29.3824839420302,44.2,24.2900845583179,43.2383322422225,45.7
"7",46.3,95.3,140,153,97,93.1,41.2824735509775,18.9131552701429,23.4912820206399,17.2319859127969,26.9174878210875,26.4784173782001
"8",23.8,38,65.4,133,263,175,120.253901627605,104.44234295416,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,84.2553126322298,103.645387514572,47.5,123.316204695447,61.1096607644056,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",106.807949359719,88.1909460311249,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.2552153117818,39.7323443737188,37.8
"13",62.1456160222174,33.9510935350297,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",35.7122071724561,51.978062681756,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,65.261915778028,125.560185927232,248.288187209489,174.63050858035,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,109.899434970391,179.065399207554,52.7,98.8,58.2,30,18.5,14.7265242860323,35.9828100777265,59.1
"17",105.341288929336,37.5039613692146,155.946386609097,133.343403708021,110,43.3,45.3,41.6,83.8,64.902357194606,34.4025981566693,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,31.1671226836532,29.5356966825835
"19",63.1939595590882,85.5783004295318,297.518310087044,128.662617325028,169,107,68.1698618865755,62.9802804723585,52.8,37.8,58.9,196
"20",92.8683904339416,50.7354116329492,210.964490907838,200,167,71.8,71.5802044700221,72.4617164422573,131,87.8,51.6,128
"21",180.484968579253,153.603582338239,277.475070498379,286,221,247.126234662619,70.4650097195224,128,121,133,67.5632778427991,69.6201055262427
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,97.7514285557304,278.330321852061,412,262,125,80.6620179690642,37.7634105025409,48.2,31.7934338195491,55.5714381782618,68.8
"24",46.4,118,158.041277341036,172.716538808418,102.696700507614,105.097449431789,51.5,21.3504229817338,26.7011421319797,25.6,22.6,28.7
"25",34.2,50.2892385846819,104.884182530028,252.023863057765,149.403367920471,179.585866490264,70.4961708017845,50.0181708013336,38.4072294300606,90.7,100,75.8
"26",61.7450013962331,110.039118830046,249.168450348764,448.931997051215,142.903278340627,80.1284393091357,57.1613113362507,160,78.4,95.2,110.278190266635,115.691943696657
"27",29.1958317238603,74.248020332231,151.95634172506,170,79.7,120.648753731455,32.4048563314398,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,28.0214241962401,27.2276451977035,81.8,111
"29",55.6,71.4,267,320,278,131.448589564701,123.679846880315,213,93.9,54.3,54.8166439803895,121.987920110407
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6830984968041,65.2637049455155
"31",18.8017733458734,48.1166221424389,49.2487779575551,198.100703391852,86.5,141.161579063655,59.5592531334362,35.6114465482008,29.9554317150652,91.5503111141858,99.9956105306758,123
"32",73.1,81.7,294.609643260243,113.368279569892,156,93.6,83.8,62.3645581912695,46.5373655913979,35.2050479462341,55.1790969162996,141
"33",56.5987461535911,70.9005097665771,212.306566487225,314.267970556328,173.606855690123,88.3,73.1,50.2,26.7,24.2515969016666,36.8228345355194,72.1
"34",171.677343396522,227.917245735944,217.819646241314,361.388449599502,187.188666221149,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,142.488986011987,52.0295643643516,131,30.2,21.3,17.2,39.9779524735053,21.7635860694788,25.8
"37",26.2,40.3,122,211,77.0462222248859,183.359154085113,53.1,31.541385238168,24.0746370249157,59.2,42.4,30.5
"38",60.4,79,76.633913204192,125.263392974822,65.8572366980512,68.2536190750338,85.2677906722137,41.8669106697372,29.6,29,27,56.1
