"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,193.236109628617,199.397104043385,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",122.735817134466,128,218,138,345,108,133,47.7,51.5993030071925,31.6576962647126,36.8,91.4
"3",33.4366499343167,77.7337974176315,166.375755244069,223,106,112,50.2200490205167,30.3569782742993,13.1694222247693,17.1031457464536,21.9775422841928,38.6631339739543
"4",31.7,204.503152121039,83.7346392679008,77.0162044147033,188.128247897112,166.64408331599,254.026453302628,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,466.779408751859,114.449296254946,80,122,85.6,44.2,41.3736294120966,33.5717935681174,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,12.5300040556085,15.7838768193691,28.522521846277,36.785913400591
"8",66.466538188333,47.4407281561783,65.4,133,209.141688322699,185.257797929184,128.690531385921,136.976995167893,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,51.1861536915111,37.3205002646023,37.4,47.3
"10",81.2,71.6,153,264,59.892707889783,24.2811718470882,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,63.8536449173781,199.417442261289,270,153,144,58.4231012842179,35.4987073422958,15.4,20,25.7,41.2
"12",37.6,62.0538549084477,190.595014200772,236.521523646741,148.687515227632,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,66.4565042070617,55.3054419937616,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,71.3395412611853,30.392145938174,48.7046549245147,40.0071680567646,19.3350158558353,58.1609352862113,25.4,52,50
"15",45.9,26.5,51.1,47,163,152.867710122029,99.7083805209513,98.6,34.8,69.9,68.6,35.2
"16",30.8,49.4520162210488,145.30576250993,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",106.779303367439,98.6931783498429,160.059184080397,262,110,43.3,45.3,41.6,30.2036368285602,40.6393309002348,39.5,132
"18",31.0494863424978,50.7636621825611,158.358290279994,214.650061198954,109,114,47.8,27.9,12.243003490607,15.8820902007662,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,53.613074012984,166.029114425411,368.021749840446,98.4555197089124,71.8,55.7,46.4,34.8484981084396,45.6000651525978,26.4689272546485,39.3136296851879
"21",81.2,86.5,127,286,221,344.429629591633,71.1795197242005,128,121,133,70,111
"22",141,93.5,95.7,120.829964583464,446.291472868217,393,256.335321000449,269.965271317829,85.7,158,169,66.9
"23",74.2,107,332,412,256.383171566523,239.738307030129,97.9,59.1,48.2,43.4,46.9,68.8
"24",122.061654135338,108.787867998726,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",19.9664244965764,128.807468332385,52.7407366779369,48.5090924435036,76.5,72,160,66.5,145,90.7,100,75.8
"26",77.1769631000315,133.924730085349,139.977825230449,355.00016149558,65.4490912563992,52.4772561696541,55.3,160,78.4,39.7168291375194,107.726161871945,56.8
"27",123,33.2021161744141,102.82040429453,170,79.7,33.9,39.9,28.7351214019125,20.849260051688,54.1,16.3919792681188,18.4115004148752
"28",159.44260650485,120.939990224932,239,566.910973911432,93.2672805971934,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,87.1476752184029,128.540293709359,320,278,347.008572199381,72.0428060743296,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,415.517593080206,556.32160604114,318.799554444052,311.118244136751,125,121,32.0883211662641,48.0850105527587,68.6,45.3
"31",102,177,196.670063412146,469.181670515024,86.5,73.7310019039806,73.0865762713291,173.601751861643,110.152682727622,121.069940424533,151.356195537562,123
"32",55.2497253374171,95.7960593757319,269,309,229.537360059113,232.166399024253,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,185.205798023735,135.791332681655,55.1,88.3,76.1516905099978,36.8032583903552,105.443937416905,48.3476595046545,94.2743564679049,95.1725580800285
"34",153.90302650149,210.001022116555,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.8949176775325,91.0521606426339,126,146.180278891112,96.1513394108133,92.2854608159456,68.6951768122286,60,11.971499917357,15.6457824461611,21,34.2
"36",25.1,23.3,78.1,184,104,131,38.5783667069864,17.4551842516453,22.2316011531786,15.9036123181657,12.7358196206449,24.7163095173574
"37",28.7868372647221,53.0074824932697,122,211,62.9,118,53.1,26.1354350734185,25.2063553114849,18.2375394312508,14.604858812831,33.2865089068055
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.3927335507936,20.6038833158964,27,56.1
