"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",188.666666666667,78.7863078079465,131,232,129,102,70.5,53.7,35.876523056654,31.7431106450384,53.8,39.7
"2",59.1998570707244,59.0660310102843,241.759221679791,298.069210426025,345,108,133,47.7,35.0300366393109,80.1061003019942,36.8,91.4
"3",186,75.4004045297505,129.148409893993,223,106,112,67.4702072891307,52.9409893992933,34.3347013822088,31.2944447701969,36.3,43.6
"4",31.7,69.6,264.530954185611,334,198,238,171,162,50.9,107,29.9437820795805,56.4556922067267
"5",116.727460679934,56.2859790343154,273.162471438099,493.417036253072,212.036222389544,104,95.9,94.2,74.3,67.8,94.4,234
"6",41.8946445406812,54.2229915713576,193,287,279.030723049687,225.586547526745,122,46.9998558328373,29.9247461004866,42,41.9,45.7
"7",33.2289202428869,83.3265025599887,175.865827881237,307.23738374074,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,224.298215428523,344.202354846455,282,199.765598116028,81.7898314064755,47.5,32.5,27.2,37.4,47.3
"10",27.9865253263449,68.9861023485694,153,254.36216508411,98.2505676350407,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,22.0333116860763,28.0746559142,20,25.7,41.2
"12",37.6,71.5,199,331,132,161.084072353022,73.186728847435,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,105.671270374517,29.632904786812,38.7,32.6,68.6
"14",27.0599702380952,86.1094672297577,160.203604544611,238.214099702381,94.9977678571428,84.8087190262762,52.671029373275,28.081913674855,24.4691220238095,25.9529599305519,52,50
"15",45.9,26.5,28.5272210849924,43.0019536019536,42.3170533170533,42.2192104192104,31.4821348221381,11.1536532438009,54.7920227920228,70.2122444985194,68.6,35.2
"16",23.7576479055315,73.4287445633953,89.7,132,81.0081290070303,72.3195482038372,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",26.6097072006361,55.0687967468137,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,182.376398294517,68.6384985847842,53.8,30,52.8,42.1398803410618,41.6315706220588,196
"20",45.1643419700947,28.4967924313804,103,200,167,71.8,65.1123562901703,45.602830727086,25.7963034467023,38.5870106152266,51.6,128
"21",81.2,86.5,252.902175643852,184.278124009718,221,131,102,128,121,133,70,111
"22",50.9822212663122,122.92296080691,95.7,210,156,121.066117122004,73.6528023139705,69.2,30.9698169082067,153.446048384616,169,66.9
"23",57.7745777858971,112.766946770777,332,412,236.659085768229,249.191294961997,97.9,59.1,48.2,43.4,46.9,68.8
"24",29.8579592511276,84.9383795521053,158.024837525915,290.437413959729,91,83.6553215079272,36.9806196753529,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,88.6173066313413,33.0793343062505
"26",95,238,172,101,104.569411206566,96.9312322752655,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,287.652078816432,141.861550460664,33.9,39.9,54.9166806851193,35.4892700310685,54.1,55.0332766101408,111.769706423554
"28",37.7446922026433,97.3858016611209,239,333,106,65.8,42.4,82.1,45.1,31.5589658681364,29.9230116835846,23.2583408995135
"29",57.6485924547859,101.75897450135,267,320,278,105.218759655239,103.487364726426,213,93.9,54.3,51.3,138.275994489452
"30",63.6067304202956,123.251219584271,300,536,164,297,125,121,92.1,41.6150417111509,33.9587276337083,45.3
"31",102,177,185,87.9,86.5,80.1816850173099,49.2348017040303,42.9,112,93.2,91.0599005296693,71.9520798668885
"32",73.1,36.6755458074275,171.066658572122,309,156,93.6,83.8,55.4,33.2,44.1780004257827,51.5811680427392,141
"33",28.376110290947,78.9380266467136,177,182,55.1,88.3,73.1,50.2,26.7,43.1,22.4958432622012,26.6725286814649
"34",255.154525140435,150.496227779511,210.487381647644,433.318953057784,190,194,246,119,68.5307071253124,53.1571927375907,67.4,203
"35",108,59.9519133936258,83.8500835614205,183.4121770111,104.729309666781,74.8854540647204,92.8,60,27.3,22.5,21,34.2
"36",20.9043381089464,31.0992805017223,78.1,162.827498408521,50.1863689714781,91.0599280199312,30.2,21.3,31.5622970848744,47.2342296202147,33.8299212144781,21.1640744163867
"37",26.2809720059224,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,14.031036722074,27.425464037123
"38",97.2449835905907,54.1193132368067,75.6924788604898,165.147353182953,68.3250980221124,67.6,84.7,46.9,24.6440383255876,20.2593715813731,27,56.1
