"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,54.4020000382565,170.211973044277,135.341561070785,85.4876277173052,70.5,53.7,13.622614643726,30.0733261791234,53.8,39.7
"2",31.1,128,218,138,345,108,86.4343362528291,88.3502467538436,166,80.1,36.8,91.4
"3",77.931166146083,95.2320127830444,235.644994826169,280.318117967646,163.268317843846,85.0479726843587,79.839378774659,40.2106814851648,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",58.2684013912147,220.527969723371,445,181,297,104,95.9,94.2,74.3,67.8,177.068532788778,69.3794248794308
"6",182,68,193,292.355331805495,128.464908786157,80,122,85.6,44.2,93.0377850039839,98.4843905499898,69.309800223397
"7",46.3,95.3,140,153,97,55.1232135827413,47.4336959148982,56.6,27.3,25.5368181816689,15.700551837582,28.259017074131
"8",55.8280202591986,33.8619595635441,65.2960805168718,57.1659466706391,263,175,153.337175382086,119.926858334575,42.3271264710264,89.3189046600654,40.3,51.6
"9",56.094504832305,102.924672324088,264,292,282,245,155,47.5,32.5,27.2,28.3582663606228,56.3928798580088
"10",81.2,71.6,153,264,75,56.5,32.2826308317568,20.3172996192522,23.8379869178951,16.0472883357859,22,17.1
"11",42.6511632530617,229.486048145669,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,192.844501873532,193.549497458015,132,158,124.511679245544,71.6006637655142,34.5353024876067,30.1887153343183,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,34.4365378649393,34.0536466451075
"14",21.6872707762206,64.7628025432086,97.3,74.9,58.9,31.3271570489168,34.0305578669419,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,78.0533832707151,46.9092712235679,45.3,23.1100901947355,24.3508544235345,29.4475448842743,18.8551638411923,137.367134580334
"18",96,79.7,128,202.830698861209,72.9425783735305,114,47.3019353687522,27.9,27.2,16.3825348262564,21.3964896562356,16.630907869165
"19",51.1,102,112,127,122.440329689786,130.815214964493,165.879087016831,80.2423225813126,43.4985381792662,35.6614066067285,40.950115440851,196
"20",158,49.0213690645924,165.673553644517,200,167,83.8096442939128,67.8757432959189,46.4,131,87.8,100.821040946499,197.783622849035
"21",81.2,86.5,280.516004189697,276.734406295045,240.41301546882,106.108227671755,102,128,155.300164638354,71.3231304368846,70,111
"22",86.9193501414015,54.6358276779125,105.354369597786,89.0023846763807,336.06188345282,356.834445725181,273,69.2,85.7,158,169,66.9
"23",174.111044095467,139.968081803199,332,412,262,125,97.9,59.1,48.2,34.4089917123731,32.4048968829457,68.8
"24",192.972056498923,97.6173033408758,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,229.6321892384,84.3805790940608,75.5458603427595,71.6089853282906,145,90.7,100,51.4461409912299
"26",95,238,172,101,62,71.6,55.3,160,78.4,89.813912935464,103.133624073254,130.866392329829
"27",123,58.5,121,170,58.0032166473931,56.6007041863855,39.9,39.5,22.2,54.1,61.1,43
"28",51.3425017738972,136.02869870027,239,157.32101040335,100.693268565186,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",60.9497999830191,95.1222464590322,267,320,278,116.685005594495,102.080259412119,213,170.780353015697,82.4740300469524,51.3,122.064385629509
"30",219.0617615815,246.178414919203,300,536,164,297,125,121,92.1,43.2924538355114,40.5575757054849,62.7716210129761
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,153.086413376003,307.091907647987,236.116332495191,97.032512485996,93.6,83.8,65.1265928091131,34.6544687449986,48.7,85.2354013457914,30.6025616301987
"33",73.1,118,177,182,55.1,77.5786091651959,67.7489561558938,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,49.5297313982339,56.8751603345152,203
"35",47.5333149210547,73.9709106744826,143.729245981591,131.735622368109,82.1,90.8,92.8,60,27.3,22.5,25.2811973191269,24.947290552519
"36",25.1,23.3,78.1,184,52.9781839776482,33.133928321857,31.9972345301757,15.6858108998345,17.2,20.8,12.7978096150275,93.236974789916
"37",26.2,40.3,122,211,55.1860936614051,21.5304276925686,23.7540305162386,16.3395300571,40.9,11.8078287614701,13.3311689274535,30.5
"38",60.4,79,163.338661275445,140.691983810748,94.3,67.6,84.7,46.9,29.6,29,27,56.1
