"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,200.814555368431,95.7496814384822,90.1387366699661,68.3797253291802,53.7,47.3,23.3624349981729,32.7897493982727,31.628175100169
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,294.748084778755
"3",45.7213009404389,28.5500447312517,145.023981191223,152.127975575283,106,112,75.7,103,19.7586982771747,39.7432131661442,52.153286554416,35.0140753499206
"4",31.7,69.6,139,298.933172577931,273.765334934349,238,171,162,38.8260629885462,54.7530669868698,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,42.2730537800323,88.1260960670535
"6",182,68,193,287,207,81.3298039497327,58.7485336637753,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,51.2666137370881,45.7255591089828,56.6,27.3,17.799768289517,21.9052984904116,24.3
"8",30.54698847977,37.8155282659474,65.4,133,263,175,92.9088409982328,31.8897132481115,25.4617998177319,29.7487952915127,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,195.467480276026,37.9255680956582,27.2,100.104925581905,56.8883521434872
"10",81.2,71.6,240.483852592084,336.590421729807,75.9862173120821,28.307719799857,59.1,23.129870544447,25.2055039313796,23.4,22,17.1
"11",35.7154366812227,33.8021826265011,61.5,270,150.876694985241,186.40327510917,62.1608943337797,30.9007077229388,24.4743231441048,30.1753389970482,38.4445424722008,36.7114847161572
"12",35.4513723101272,43.4514633948643,199,271.23221119737,85.1103556605727,158,59,27,34,76.0992744212528,57.3716864866181,37.8
"13",123.916154787177,52.1069233122081,138,144,152,52.2,47.9,47.4,30.0939233054572,21.134957679905,32.6,68.6
"14",32.1,59.3,116.148651363475,74.9,71.8697076516397,32.9093368454375,42.8,20.3,13.2218317130116,16.0633342926201,12.865226293366,26.8716102667729
"15",39.3697486500346,45.3336568328934,218.395719048975,241.558901372351,94.5174500033275,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,194.103562963642,81.1972685016655,48.7183611009993,36.958007995736,30,18.5,55.8,94.6,59.1
"17",39.0389775769285,84.8332683104393,131,97.0244648193721,84.8332683104393,43.3,45.3,41.6,83.8,28.878147796632,65.4656730923956,132
"18",96,79.7,118.988912590089,166.175629218536,109,50.1416835914187,49.6632258581998,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,31.7192900744978,101.724894404716,37.8,58.9,196
"20",150.789339340491,77.0995079738683,148.337480164222,265.550004189646,167,71.8,55.7,52.0586421362017,27.2156368565764,87.8,80.5261527727069,52.714972289765
"21",215.398327625916,86.5,127,286,221,131,102,128,121,49.7073063752113,60.0399443379348,54.0862833654085
"22",240.704007725736,162.761757605022,169.309033813093,210,156,393,273,69.2,85.7,78.7530732491468,77.2545243843554,232.680540801545
"23",74.2,232.363698938478,423.418261344997,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,212.576696117265,212.579654290407,160,66.5,145,90.7,100,75.8
"26",95,238,172,84.9604877457275,85.3052901320361,71.6,46.2014939049576,42.307479152189,78.4,95.2,172,56.8
"27",123,58.5,121,201.488643096912,140.587338694595,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,131.290672376712,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,109.083869699633,51.0972560535297
"30",96.6,81.9,300,491.159561927536,152.401397298556,297,123.604610134371,66.8724732184443,95.2058108191291,143.43660922217,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",54.786013179851,175.174704296436,269,309,156,93.6,83.8,55.4,36.3370904563011,53.8662951167728,88.4791755130927,51.8670502778738
"33",73.1,218.287340781346,364.074904391402,387.041456186003,242.98931821179,117.427626270025,78.4601872609785,55.5197817004679,60.7882368455756,43.1,65.7,72.1
"34",210,431.309517980473,83.4925857275255,219,190,194,246,119,142.078429452391,137.845648327576,67.4,203
"35",108,80.4,126,150,103.422747981625,47.576061517887,34.9377981459179,26.4724281530949,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,92.7501057219415,43.6852686893833,21.3,17.2,20.8,26.5,25.8
"37",41.498937575417,33.8022491349481,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",14.9425414781297,23.377962357918,75.5,77,94.3,67.6,84.7,29.4997058216613,79.757616892911,29,27,56.1
