"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,184.447055033596,151.832343894529,102,70.5,53.7,30.9003052814218,39.8317954020561,53.8,39.7
"2",31.1,128,305.073340395476,273.100837617809,345,115.397307019158,90.8439591798129,104.786060396707,144.895166625004,80.1,36.8,91.4
"3",186,230,166,223,141.01012127697,138.870523085282,158.373834225146,91.7646628316838,38.3,39.4,88.5168700028197,52.3058578140598
"4",31.7,69.6,139,334,198,238,171,51.0299637407744,78.9365964775297,107,159,161
"5",88.9,154.568246537483,172.352898108603,181,297,104,95.9,94.2,74.3,57.2811737168319,90.6391580231849,234
"6",182,68,183.90676395094,220.0748762995,207,80,122,87.5746495004475,40.053627486509,42,41.9,45.7
"7",27.6863330671439,58.0421340051272,140,258.128952992345,52.5653342829006,45.8014046269509,30.6305093988613,56.6,27.3,25.2,13.4417381051313,13.8620180375374
"8",23.8,51.0674898104168,237.181155502396,262.336732601134,262.792557053604,228.312682546571,139.254087510876,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,42.5893525422732,55.5650072633788,47.3
"10",33.063259795428,41.6897427316893,205.220233213002,233.542710426409,64.8438931332748,151.1825835325,59.1,40.1,19.5,23.4,22,17.1
"11",19.4147009154416,29.8630704920724,140.019251890737,156.355034090007,149.566019065105,144,82.2082728903947,20.4799343951839,15.4,20,29.4703437436426,22.6010831267545
"12",39.4192454688834,71.5,199,331,132,158,44.4577933433923,32.7959857118558,34,24.6,19.7,37.8
"13",14.0680925918876,47.1,138,123.537230563646,152,52.2,47.9,47.4,76.4,38.7,16.6464889833268,36.0763834348674
"14",24.5877020085291,70.7945709446152,144.683929469648,158.110835986719,96.8206804637773,146.649166714899,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,102.261482613204,79.3728032500554,74.62983264934,64.7031978972882,68.6,35.2
"16",23.4550508501415,81.6156331211152,89.7,115.118623460804,111.619874657485,95.2255406855727,40.8283855090576,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.680651551838,50.208129618278,128,178,107.50837571235,116.317631521021,31.2187783318554,24.1439960848122,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,195.991095704471,67.5822694473079,53.8,30,52.8,37.8,58.9,196
"20",158,72.2143075888846,150.308399405436,200,167,71.8,129.560963615352,54.7464035855813,131,87.8,51.6,128
"21",64.0389731234717,311.619842088528,127,286,221,131,109.315922644183,82.4334262076549,121,61.7624037581573,82.5869335190285,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,74.300904382996,181.022844701477,66.9
"23",53.0369031687576,315.066695200749,280.70063113252,286.271547137665,262,125,97.9,83.3452292230553,47.9589018015361,43.4,46.9,68.8
"24",46.5498674668114,118,288,434,107.735501124061,62.9410501593692,51.5,27.7,45.4131879133438,26.6111980033595,22.6,28.7
"25",105.699570972942,70.0915594749653,68.8272862900157,149,112.19494943827,212.371950243002,160,66.5,145,125.713315467146,103.916278572304,75.8
"26",95,238,172,101,62,71.6,48.7993267886853,43.8929308334081,114.341518835413,95.2,28.1297998387582,47.2146168882852
"27",128.040112201648,94.7123615045553,121,170,97.3341964051419,106.963711748926,109.319740642074,70.6808667944443,32.1597943914721,38.0430874697843,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,36.1560161479944,44.6816311112823,27.8199493682964,81.8,111
"29",118.375821165257,169.964518372586,267,317.097982038408,134.394484029473,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,316.687950416223,458.797457854878,164,297,125,52.1914246078761,42.8875884516517,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,27.5537496268166,46.1465440117243
"32",50.5651251417106,81.7,269,309,156,93.6,83.8,39.9177615971408,49.3303988794266,48.7,45.8,141
"33",34.134182277797,73.9191315742018,173.343588402777,182,76.8804199610644,58.3300409768492,73.1,26.2234877884607,20.1316070628064,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,101.6976326637,66.1771639734138
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.1263257627345,32.0887991746372,21,34.2
"36",25.1,48.5696620909983,129.244476358816,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,177.480144076321,134.943783845363,169.977266189833,93.3154228245295,27.6375249606369,17.4806921611616,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,21.1874198756023,28.0343275859375,56.1
