"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,73.6944380346461,99.0792849631966,37.2852969184537,37.9002313354364,25.3086712517287,90.4801512047966
"2",31.1,128,218,151.98317359969,110.424969608558,154.857427668369,143.950553309509,47.7,166,80.1,105.51568794638,101.457392256135
"3",42.9343025797989,208.524556395632,166,223,106,112,75.7,103,38.3,38.9316695887375,26.3101731093069,94.0605856971596
"4",60.9259954968755,58.3193485822149,95.2906579815663,334,198,238,171,162,50.9,107,52.5224099110995,83.2855357161721
"5",88.9,128,149.108890411932,668.66081990618,370.953824927246,370.507954313685,95.9,94.2,134.082167299442,74.9202868051257,85.5786049357536,118.767643598909
"6",182,169.592450718096,319.52003636845,287,177.645723517558,117.992693168741,122,94.9812468407211,40.7231418900965,42,52.1094122318171,35.7110628882385
"7",110.955852014854,83.7966457385479,140,153,97,93.1,96.7205065240951,61.642140008252,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,56.6706822440274,79.6472435158692,40.3,51.6
"9",64.6478034471876,49.1232969274948,117.25336899735,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,103.985780578256,123.442144363389,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,55.3022242076575,26.8075923071511,35.2969175010887,33.2517250732932
"12",37.6,71.5,199,333.502204923616,71.2085581395349,28.5616744186047,39.5745703999222,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,76.3164833161803,70.9413824406692,23.5074049013495,88.5433795876021,25.4,52,50
"15",18.0042317401433,31.2779146443556,51.1,47,163,137,120,98.6,34.8,69.9,30.486157106209,42.4721156749671
"16",30.8,40.4,89.7,132,57.2349741319015,20.7121590459015,58.2,30,18.5,55.8,12.9024983792774,58.954176644416
"17",34.9424280308787,68.5427300508846,131,262,110,43.3,37.9377495916307,25.0916371498331,83.8,35.2,18.8851997482857,35.1282920097663
"18",96,79.7,128,154.740237495024,94.0758435474352,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",82.4442915281489,102,112,127,169,127.829606873788,155.24325287446,30,52.8,38.1814448455451,51.1385173501577,196
"20",43.7220498784704,36.5367814544292,193.891553613908,202.321621162339,137.638560273535,111.684705903115,56.6820616399193,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,603.420729528917,265.418930906252,334.325768737682,86.5432013347853,128,121,133,70,111
"22",141,93.5,95.7,210,169.388500803432,137.447709842388,273,184.081734093785,176.853920299986,158,169,66.9
"23",74.2,167.118458956427,311.385088951405,614.65602700923,111.423533720504,125,72.9372935275929,42.2482281491856,48.2,36.2562080447841,30.8255590569984,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",55.9496867022282,115.601608462442,186,149,76.5,72,160,66.5,145,90.7,95.2951815986145,87.1490447075205
"26",95,238,172,308.835499893815,81.2643587354654,71.6,55.3,37.2883512651514,106.560083623789,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",49.5745623436942,98.1689602763022,239,333,97.7688128018568,38.9972311539836,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,708.860516852427,367.512304299793,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,53.6010884061646,125,121,63.8070786432075,60.0562684877841,36.9705720373879,95.204407188008
"31",102,177,185,262.851961722587,338.595855495714,284.586700631367,249.273022450832,118.184566248201,112,157.409279728894,94.1378583403272,123
"32",73.1,90.4392513028538,100.30795310072,113.742053962424,149.845426178258,113.341313137289,139.036901147631,55.4,46.8156124391243,33.8539341714932,45.8,141
"33",73.1,118,177,182,72.6321270043884,81.7806094741521,64.0505733401559,40.9211165606282,26.7,20.1957416901667,20.1674640565024,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,19.0604550261936,44.3632400527127,42.9436163710259,22.6896876349956,20.8,26.5,25.8
"37",39.3275952784131,68.3988534893633,122.135389063395,132.798680468399,62.9,118,53.1,23.943889740944,37.4955644424622,28.9214725544736,27.9282922991629,30.5
"38",60.4,106.690860229644,232.634978188953,307.804112703696,83.2442279882287,33.0018338845933,84.7,46.9,29.6,23.146491710838,23.0296938207155,56.1
