"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,353.942679274792,499.708617831939,218.324838020396,266.511262843701,70.5,44.6573532314446,28.5018989430069,43.7537181415071,47.5648573269661,39.7
"2",35.1181688637993,46.4036334842908,168.643005155295,162.412717195018,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,206.393725866266,242.993503810488,106,112,75.7,103,38.3,39.4,36.3501807913429,55.4025188687912
"4",31.7,69.6,277.914320061861,275.109381721321,198,238,311.77937628132,183.119682208254,50.9,107,159,161
"5",122.207681564246,139.649206728701,445,181,297,104,143.23872122234,92.6170391061453,74.3,67.8,94.4,234
"6",182,171.965184963077,337.460265524189,668.584949404025,106.807941108646,80,122,85.6,34.5386421009355,33.3240776258976,38.9666731395169,24.3522105727713
"7",46.3,95.3,140,153,97,21.9771699550566,34.9384812279445,56.6,27.3,15.4141246808068,24.8602198624655,24.3
"8",35.6947214076246,46.7978828961855,207.107834101382,249.360981855587,263,175,129,59.8,27.7542188709129,21.3383829074152,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.3565655182821,97.0889676837985,236.962904177407,377.47304816669,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",27.798377713244,51.4643373518317,61.5,64.0781455263002,66.7373266474446,144,41.7,30.6,15.4,20,25.7,41.2
"12",55.4570058691374,45.4733007334963,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,326.976278848158,57.6593756826718,27.4991570920686,32.6314049193143,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,13.4793391450791,17.7555425914486,50
"15",45.9,26.5,51.1,47,183.339729968753,44.8353273965427,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,126.086855354513,50.5161004713679,26.2569561772082,70.4204520284824,55.8,94.6,59.1
"17",41.2,29.2,67.5293375026721,159.333682210185,63.7991711212536,65.2989976048816,49.1163664172778,30.4209831079999,83.8,35.2,39.5,132
"18",96,79.7,121.822769307612,153.253540402922,98.465443892008,92.7694764572355,37.4780913679437,61.3014161611688,27.8921443533318,21.7540659477878,21.4554956564091,33.0661802406375
"19",51.1,102,112,127,169,285.401517940214,77.4804797759621,30,30.5221067797173,47.5072461612895,56.0387045791106,81.6565454106723
"20",59.6385153764581,65.7651873958052,103,200,167,99.598145073416,74.9153764581124,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",61.8518506279843,68.936794204443,95.7,308.960422204787,423.953875632918,393,273,205.651781030061,80.7485287908254,143.271059914022,49.5302176847048,66.9
"23",61.1448777193332,151.024246675897,332,571.915451081694,116.467851250056,48.0988801024927,65.9131246085483,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,46.105013548715,35.5985728557157,25.6,22.6,28.7
"25",34.2,52.7,197.012646187166,246.097546170719,76.5,72,160,66.5,145,90.7,100,75.8
"26",73.3002342312197,103.081456001978,55.9730172772476,75.0568847247783,62,71.6,55.3,38.5055157630196,55.5740337962188,95.2,101.634573435121,56.2128157938765
"27",28.9359914560342,73.9723161818893,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",64.3464497146776,126.249234812887,239,333,97.5259376719751,108.40035329292,76.8504388855164,51.2516870368928,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,452.65755274637,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,34.3152315956361,68.0799491143948
"31",32.0012471324408,64.2540607119348,153.67505367557,209.939010246916,86.5,200.534466805094,62.4912654641638,42.9,112,93.2,137,123
"32",73.1,81.7,260.341614905342,108.267335004177,173.756089049183,62.2088554720134,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,96.5093630551931,232.316752037776,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",23.3399262531498,64.371055366655,177,219,190,183.21072224364,243.889251997095,119,37.476411554742,31.9505968243251,77.7450980392157,152.043217719944
"35",108,80.4,126,158.508513642545,101.841765713479,95.9504869249537,36.6824393773312,60,28.8485494829431,22.5,21,34.2
"36",25.1,27.4950247756072,129.390191283222,184,79.8126199734325,102.731910667081,38.3619160085936,16.3253086309294,22.1068668524099,15.9949683696848,11.9114288899744,25.8
"37",26.2,32.4573984369491,118.688953413699,211,62.9,118,53.1,27.6,36.4997117953969,15.9043197574357,42.4,30.5
"38",8.61182683737658,22.3553450794159,75.5,80.8053143326001,65.984867591425,67.6,84.7,46.9,13.827822902917,11.0960836890531,27,56.1
