"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,45.977352444871,41.128946716233,118.998760842627,57.910877753565,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,44.6938889812132,37.7580925532866,36.3,50.9309655559235
"4",31.7,69.6,139,457.893550225845,287.338623931418,238,171,162,50.9,43.0011116680882,237.100796555436,71.2820817060632
"5",106.445838817103,159.928661591468,445,291.735156974905,80.2348251548889,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,244.083567371861,107.369974583865,80,117.903444773321,57.4071464108398,44.2,42,41.9,45.7
"7",94.2370221851372,48.3270948606421,140,153,97,113.204870296749,71.9,56.6,27.3,15.5360097186276,28.172943090765,24.3
"8",23.8,38,65.4,53.623930656345,98.6763822988283,58.4914302314322,42.6180197871001,18.5352282051279,46.6,54.2,40.3,51.6
"9",166.901758679605,84.6096909062429,264,292,169.824816525222,198.195838432031,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,27.0076505105817,24.5226472198786,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,44.1143692525992,28.8637387387387,15.4,20,25.7,41.2
"12",37.6,71.5,199,305.211350319629,178.153265900909,158,59,27,34,24.6,19.7,37.8
"13",95.8412132892378,48.5505421281517,138,144,97.4484934385345,113.81144078097,47.9,56.8616982332067,18.6627118644068,15.6192542372881,28.3032047414909,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,140.268659022363,63.8523083528015,416.639581254543,192.405632895907,222.20777666909,52.5479673540761,98.6,34.8,69.9,68.6,35.2
"16",30.8,81.5082522339558,55.4591135543721,242.1037195068,114.644211317766,98.8,58.2,30,18.5,55.8,23.0446873752768,28.440583192292
"17",46.1687637719669,72.6497364622758,202.147209912232,78.5051471770951,34.8002583288013,30.2611808399716,43.5638593945687,40.8573749396815,83.8,35.2,39.5,132
"18",96,79.7,128,261.459314371205,139.67464649588,114,47.8,27.9,25.6963135892418,19.2867432792941,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,279.294854120368,166.211751641335,167,145.217807078541,197.809877108735,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,325.288231322901,95.4492063199701,128,121,133,74.1666441705895,115.565647364997
"22",141,93.5,95.7,210,146.760465400462,111.077829054841,273,201.898904968351,176.076657257432,158,169,66.9
"23",74.2,107,210.267743589364,490.433731240276,262,352.689813190866,87.4187013389012,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,156.922202408517,273.501738715408,76.9226482394693,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,286.649263327228,308.531177375142,268.036460344655,149.444789041085,81.7997863957002,47.9000227120972,100.810358900474,90.7,100,75.8
"26",95,238,177.348373887629,311.936021326225,173.447184271909,62.2443411584447,55.3,160,78.4,48.6015772714952,72.3368877040986,56.8
"27",123,58.5,121,170,79.7,55.7186218901841,82.117718235936,39.5,22.2,29.2522764923467,28.2027245416862,43
"28",45.8,106,239,333,106,65.8,70.3327421822647,42.981437353814,45.1,49.8,81.8,39.1951398180776
"29",55.6,71.4,267,320,278,155,76.1925661839906,49.6805781453776,93.9,31.7684259004436,39.1169183713079,49.4713967637129
"30",96.6,81.9,300,558.107654439244,316.213185019845,297,125,121,62.1721971711152,43.6637763116557,34.966520054456,69.1208545020045
"31",102,177,185,173.427604493168,121.201504517641,91.733151453727,47.8,159.560085802014,103.862939597422,93.2,137,123
"32",73.1,103.917742788296,294.754489311976,435.414289135826,232.607458432945,229.636410637073,83.8,39.2416651088669,42.7926698338471,48.7,28.6318815794325,61.081653206819
"33",73.1,99.7720559683895,323.674585175082,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,211.219684370652,301.330993607268,692.915355799912,331.900804552933,302.121003993154,104.592424592668,119,67.5,52.5,67.4,203
"35",108,48.7252348124367,139.177523105753,150,82.1,90.8,92.8,60,27.5249094574241,25.0519541590356,28.4050442389183,24.1572415104986
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,34.7720527610228,110.867771245323,274.594751417519,147.634420096205,185.962586851951,45.0693559391798,27.6,40.9,59.2,42.4,30.5
"38",15.1793161569949,57.6709075629196,75.5,77,94.3,67.6,84.7,21.4914241464943,81.0214302913556,39.0952805201059,16.5803859243394,56.1
