"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,69.1737204851722,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",214.167368229219,213.652710249051,308.171085494621,616.342170989243,197.814687403835,108,133,47.7,166,80.1,36.8,91.4
"3",50.8261151717403,109.167686943045,171.083688492832,203.671057729562,179.4668756738,112,75.7,103,33.0164252193785,30.5506586594343,36.3,43.6
"4",31.7,92.1842501291797,216.770388648982,334,120.25024707445,238.76158749743,132.800083106888,72.4984577421345,46.9549735621212,125.93904561118,159,161
"5",88.9,128,445,181,631.562810962999,290.085807050093,458.522727272727,85.8619544822336,175.735853432282,91.7705650717907,94.4,234
"6",182,113.379803060755,297.651766455932,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",29.7796726580714,49.2678094702824,133.245974696492,153,97,50.1679121598238,45.077743431221,23.7193888691647,22.1935366025011,25.2,19.9,24.3
"8",23.8,73.9598508976527,198.72398471409,133,263,175,113.715480508973,35.7552624012094,46.6,54.2,40.3,51.6
"9",72.9749537531065,100.81104910102,264,292,282,245,155,47.5,32.5,69.0158061522618,40.7190800378565,47.3
"10",81.2,71.6,153,264,75,56.5,35.9364634296774,19.8625127681307,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,100.658371754909,66.3420617094219,331,132,158,59,27,34,22.1470564917291,27.7234306655633,37.8
"13",28.6,47.1,138,144,152,52.2,45.5551032428808,28.2355786387968,23.0280015294418,20.1950100177837,32.6,68.6
"14",32.1,59.3,42.2057950631932,206.294727058487,58.9,82.6,37.5348887955158,55.1433889105974,22.8,25.4,17.6372184247815,17.4349834622191
"15",45.9,26.5,51.1,47,163,75.2569116194021,113.92253554114,22.2751522580446,34.947474979986,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,20.5781457163389,52.1138171210999,94.6,59.1
"17",93.612084764806,90.8213208831826,131,262,110,43.3,58.1340069528883,21.3199202412217,83.8,35.2,16.0851989162879,22.0895924520961
"18",35.6332277863147,55.6011577902471,128,178,109,114,47.8,28.3817218621456,25.0465028550459,33.7,22.5228892611612,27.4237509000268
"19",51.1,102,244.702460864103,208.915433811374,269.527348198143,75.7318447566231,53.8,30,40.8333959640343,51.7919840567166,58.9,196
"20",158,52.3,94.1918653120662,215.437529246607,167,71.8,55.7,46.4,84.3494551436162,162.091093433162,173.375916393698,122.803109677838
"21",81.2,86.5,127,286,221,131,102,46.568982980153,24.7806254767353,133,70,111
"22",141,93.5,95.7,210,169.673887941921,69.9878059905732,54.2941614717957,47.1429245539229,85.7,158,176.151891077917,124.769347726927
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",42.3346314883178,111.82211434997,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",94.0228076522717,230.278756036013,164.999143568051,81.025537182693,77.1482482088454,79.550669611677,55.3,160,78.4,95.2,172,56.8
"27",123,65.0052309965178,156.373272241808,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",47.5014622057001,59.1497666811125,158.930516856308,96.7127633209418,158.694423791822,139.957139496116,90.9445335340695,50.3333828996283,37.2685868601085,36.2272118959108,50.4402478314746,41.2673622742833
"30",96.6,81.9,300,536,164,297,142.675886461716,143.274900321134,56.1798011395189,159.066148371631,68.6,45.3
"31",105.420058792586,258.192672673432,185,87.9,86.5,86.3,62.0033521312225,173.574905998946,87.9034865657839,120.466923867066,192.849485833097,61.6190916296257
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7858933339869,35.653321903129,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.9940625827564,27.7138888888889,43.1,65.7,72.1
"34",210,142,279.542991932058,334.543048202842,190,194,246,133.115710443837,60.8868347729173,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,91.4993426349843
"36",25.1,23.3,78.1,168.496728195368,52.0151268907291,131,30.2,45.0398357026653,17.8182895424878,50.0039656105574,21.7575469799025,14.3675929765246
"37",37.9946031693323,32.3257526110825,49.9561506190713,255.276329632583,62.9,118,53.1,27.6,40.9,59.2,20.8759848928477,19.9331869603373
"38",60.4,52.420064501605,116.943304797286,139.21821999677,70.1395229246828,67.6,84.7,46.9,29.6,29,27,56.1
