"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",180.078581503123,227.74084481743,131,232,129,102,74.9564432725192,99.7209349183961,37.0806971589764,36.7162588612927,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.4435153615201,37.0804786680541,36.3,43.6
"4",31.7,69.6,139,334,198,205.668020203105,121.09811966247,58.6912247189483,128.806878036308,107,159,161
"5",88.9,128,445,181,297,632.602033897171,104.840431671683,94.2,74.3,100.443681718024,71.949315853116,234
"6",182,68,193,287,207,80,122,30.8123716292591,40.6219758475109,42,41.9,45.7
"7",46.3,95.3,140,153,41.0211070772799,61.8290215972311,71.9,56.6,27.3,25.2,19.9,24.3
"8",79.7373140218535,151.36165993505,248.106941239313,127.891875881034,242.208722242649,416.158889914853,129,59.8,46.6,54.2,40.3,51.6
"9",61.7071410359637,127.190793003752,192.005088243377,102.926087471844,203.530533872894,349.702687236284,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,214.302804179767,264.936802455053,104.343376547018,126.751888227722,59.1,40.1,19.5,23.4,22,17.1
"11",42.0139717214334,62.3330953084055,193.407361143838,233.285126000412,148.351220903174,72.81903657524,41.7,30.6,15.4,20,26.5560009937362,40.0795977310121
"12",37.6,102.455396278897,255.433576468148,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,45.5979057580298,157.46246449344,124.702953689674,79.4192437442293,49.2998701733046,31.5948178202527,125.616123359935,44.792653112257,38.7,32.6,51.6747041356865
"14",34.8415388056891,33.0197090641673,108.411321941208,74.9,105.834071521155,185.647291304975,42.7980778428262,30.1853992732516,20.3620566890443,29.4768218255227,17.6092464499675,36.5625963028118
"15",45.9,45.6091783944215,89.7174796747967,89.1663424295729,41.9489837398374,62.3111310458999,23.1810569105691,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,109.03307121124,75.8423104703833,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,149.066599453074,154.839557514763,78.7847868252386,44.1863701342921,83.8,80.556192633732,103.44323380188,132
"18",96,79.7,223.866683527045,276.760369687557,109,114,47.8,24.1717398640137,20.4425273064673,33.7,28.7,36.8
"19",16.6004936774641,22.4992747364819,44.9338963846407,73.6613545816733,64.0065574399917,57.6480166291356,53.8,30,52.8,37.8,51.3992052169631,48.7873029620648
"20",151.694943046204,102.301332883415,103,200,137.247805613233,139.763792812553,177.226252741691,221.15968270848,131.350023970074,37.8226758899949,51.6,128
"21",81.2,104.576520931889,369.057345253523,286,221,131,102,128,121,133,70,111
"22",141,93.5,315.676396098219,174.52363463295,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,79.2267139872569,37.6258285865629,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,152.027131470948,178.144160329972,51.5,31.0964587099667,27.406385616863,25.6,22.6,28.7
"25",29.7632693984307,127.881335607472,186,137.872064951806,330.171316477768,72,160,66.5,145,90.7,100,75.8
"26",95,79.8094232656944,233.218055580991,218.265963053552,187.178058394635,71.6,55.3,160,78.4,95.2,53.4217392089113,90.4455646796514
"27",123,58.5,121,170,91.2899669931813,105.160209500002,44.0934913517551,20.244379214253,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,151.991367461696,42.4,82.1,23.3829389600751,22.8551761216493,19.2821639411124,25.6227951051303
"29",55.6,71.4,267,195.26754015177,134.666621330525,83.5949404108351,81.2212614678899,87.3924655224706,93.9,54.3,51.3,92.8
"30",96.6,151.169628703027,238.275229046488,127.729620561545,241.901434126498,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,199.048464934623,282.497904442582,47.8,42.9,112,142.878962407639,141.455155071249,123
"32",71.7003981406383,96.7630479457425,269,398.120809082789,236.933818334435,93.6,83.8,52.2214894999858,43.5885879531289,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,306.164018629379,181.835362997658,52.5,67.4,203
"35",136.74950587932,169.732487982388,126,150,82.1,90.8,55.6555784680887,76.0106359225477,28.2641490857629,27.2620276108874,21,34.2
"36",25.1,23.3,71.4342406933302,41.8662208647394,53.7546435324213,122.326460499543,30.2,21.3,17.2,19.4228273159579,22.4851740629518,25.8
"37",26.2,40.3,122,211,87.2876875979573,107.874004133695,53.1,27.6,40.9,59.2,12.9759847510561,17.3790929374413
"38",60.4,79,75.5,77,126.415692490291,167.982880301369,84.7,46.9,29.6,29,27,56.1
