"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,186.250734376589,446.807935555928,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,197.373854743141,161.519218241042,166,80.1,36.8,91.4
"3",166.976048879857,85.5450561558364,164.260991174493,223,106,112,75.7,53.6223896809297,32.4632520796508,79.1108980859958,82.9450128988558,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",83.4979223840497,128,445,181,293.131004114217,362.192256783587,95.9,94.2,74.3,67.8,43.7475816746218,86.6510589013898
"6",76.2513097932356,127.635046201092,485.213218776076,287,207,80,133.327706688379,93.2143441532859,44.2,42,41.9,45.7
"7",128.090161237846,77.500342684406,140,153,97,85.9171010146559,46.4807575949135,56.6,23.1187120282942,32.7699065052005,63.628527249044,35.7843489433643
"8",23.8,38,123.77422002101,285.856217577126,199.39517023221,185.468351677849,54.3449581613278,39.4120247315428,20.0698406638956,25.7594932885901,40.3,53.0645561744956
"9",78.9125137044538,172.51279005838,264,292,88.6413091049056,82.792034831595,155,47.5,32.5,27.6560884407305,43.3623282430479,47.2949498975486
"10",81.2,145.96421674082,323.295366978823,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",30.8848549263825,27.7755416666667,96.0998872410546,219.343333333333,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,200.388219518097,78.9580656802598,132,158,59,27,34,24.6,19.7,37.8
"13",50.1887292031658,42.9762649299837,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",25.8150826657658,48.1101444724247,97.3,74.9,58.9,82.6,42.8,20.3,22.8775512176565,16.8896551483467,52,50
"15",45.9,26.5,51.1,47,163,126.911288333532,40.6376186892512,18.2901478966815,15.0076577413541,69.9,68.6,35.2
"16",30.8,27.2557507080369,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,45.5808376675187,29.9786554637924
"18",25.6163550387446,26.37843156396,128,178,109,114,47.8,27.9,27.2,23.5481277480844,41.4554753298767,29.2087353798355
"19",34.3894420894203,45.4219505172389,107.004598692579,237.817160276363,169,107,53.8,30,52.8,22.2694535372703,47.7888511645392,34.3764141631709
"20",48.2441771179933,49.3143515819024,103,200,167,116.169287297799,55.7,46.4,131,24.1778181863191,46.2535193242897,35.1042612610315
"21",34.1161280507175,59.2372375326474,127,409.760811888866,310.832080576528,272.80306758456,84.7169788237988,56.4951967428303,31.2863662802518,36.9249651913923,57.7680655648704,80.4379330706475
"22",141,93.5,95.7,210,176.814015801565,111.220854874058,273,69.2,85.7,158,169,66.9
"23",122.308470201116,318.316966067864,700.623381582309,446.419987200634,262,125,135.7518580896,84.2050299401198,48.2,43.4,46.9,68.8
"24",46.4,118,261.357572118101,169.357750710551,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,47.2307761428191,20.0681244324451,90.7,100,75.8
"26",95,198.783192472251,514.458502044445,101,137.680164938687,120.285002117039,55.3,57.3133709861046,55.7792215699604,95.2,57.4200997961346,46.8168096475143
"27",123,58.5,121,170,79.7,82.5028505130825,47.9368240840507,39.5,22.2,54.1,61.1,43
"28",38.3947294266689,33.0628537003914,148.329925847647,213.189063662905,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",38.6044038604601,168.797250859107,270.603216771071,181.984536082474,454.961340206186,134.060309226035,245,200.493669845755,218.908934707904,54.3,51.3,92.8
"30",96.6,81.9,316.662626143234,130.523078885435,164,257.736519554686,69.155598149797,67.9296907790498,52.8719845448142,40.2,68.6,45.3
"31",42.716784091957,85.5851343208945,185,87.9,86.5,86.3,172.131036880491,117.88209344267,112,93.2,137,123
"32",73.1,50.5737636571584,164.550424107143,309,278.582716132277,276.006473214286,63.6289732142857,55.7165432264553,33.2,48.7,45.8,141
"33",73.1,118,197.803115986803,156.209553020264,55.1,88.3,73.1,50.2,24.3507623847389,24.1720816958081,65.7,72.1
"34",229.251977412284,74.2921066310173,177,219,304.058784398645,153.060672586668,173.76340028047,119,67.5,52.5,67.4,203
"35",12.6902729358411,84.2664460489813,80.5331224898492,59.8230564921226,100.586403321759,72.106477884951,87.6117984607411,60,27.3,22.5,26.9507282291874,59.8398433335171
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,268.356621791815,131.421533868259,191.058247036564,38.1627915655906,31.0651958922047,21.7350998320582,59.2,42.4,30.5
"38",60.4,79,308.244705103862,173.901182070559,94.3,67.6,84.7,46.9,29.6,29,27,56.1
