"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,81.2289776014529,143.270823962735,63.1602364793464,36.5224863180608,34.5060716867995,62.4203402053605
"2",31.1,128,218,579.486913215377,94.8144894430557,108,133,30.1120387100117,51.6907103145443,80.1,77.134286350769,74.1675830295856
"3",186,171.300746301742,259.812720436988,223,106,112,75.7,103,42.1110903302093,45.6141942780484,36.3,43.6
"4",31.7,69.6,139,391.214156643292,303.26425791612,238,73.5732463062716,60.6528515832241,30.5246377248905,39.642386655702,41.1173320839057,72.69107308917
"5",88.9,128,445,829.942718310449,136.285930735931,191.124242424242,90.9268984696012,46.9712121212121,48.4376935772642,67.8,110.471932720076,115.692640692641
"6",182,68,193,287,136.964416934137,59.2757924581373,122,85.6,44.2,42,34.3027506254889,75.1875833539795
"7",46.3,95.3,140,327.681769815238,44.1393643331162,27.5584898577332,58.5587574001959,56.6,33.0552940384014,34.5264356217297,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,81.6871140061599,78.5207284413498,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.9679609768093,23.9722222222222,23.4,22,17.1
"11",31.5534120370208,28.0781697905182,98.1801386490567,221.733186328556,153,144,41.7,30.6,15.4,18.8717296846479,20.7441254438154,41.2
"12",37.6,71.5,118.691792578414,235.15886975341,149.542776396586,199.086105349196,59,27,34,24.6,26.1608535869505,39.2692481529967
"13",28.6,47.1,138,144,186.584028975581,156.565904139434,47.9,47.4,76.4,38.7,32.6,68.6
"14",38.4207670720299,106.216451473969,192.319925163704,390.66050796358,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,55.9630494432117,116.196069255966,163,137,120,98.6,34.8,69.9,67.1905108269153,45.0805802526907
"16",30.8,40.4,164.014811273241,214.788355376265,52.7,98.8,58.2,30,19.4443591523176,60.2628940202602,94.6,59.1
"17",41.2,111.420018370005,198.941468959611,262,110,34.4646666991963,61.9750747167859,41.6,83.8,24.1724785616281,33.8718188786252,132
"18",96,126.55786738618,182.096055554686,178,109,114,47.8,53.8407198541208,31.1118888887403,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,21.5456643185343,28.7519185379999
"20",158,52.3,174.123507795207,208.226129241677,167,71.8,55.7,46.4,31.9466270500297,52.5662246732767,33.3812513440563,61.8786019437513
"21",69.624410271597,61.730811021102,127,286,221,131,102,53.7952545829734,27.4224019995548,133,36.4684806977511,73.3638287260817
"22",141,80.0290340905923,270.529559822528,210,377.827639190214,148.997644516756,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,358.151578796343,295.765250544662,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,248.803659966514,118.041680555362,160,66.5,56.4343934838383,102.588920181376,100,75.8
"26",95,238,187.00086213463,278.751113926545,62,71.6,55.3,160,58.6738976178104,176.452942711967,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,22.9968899850605,19.9608722181188,43
"28",45.8,106,239,447.082630742859,91.67233099372,37.6002673320607,42.4,82.1,45.1,49.8,23.2812614165636,28.9120428518655
"29",134.93709825156,222.978348309799,267,335.958302076388,103.275157968969,217.830894308943,137.012959120356,92.6654217815093,49.2861904694481,80.7832905347104,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,44.2949825535043,49.4720668336908,76.126373420328
"31",102,177,185,87.9,173.3661224036,144.219651869513,47.8,42.9,112,96.1568590191013,90.8480173445858,87.3000313980106
"32",260.474351266252,142.383402489627,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,20.595883972747,31.2474940439842,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",105.585952310712,83.7382100983915,198.948900289889,308.755411535969,97.5239707303377,66.0783361809933,92.8,60,31.1715506445486,27.3669569315972,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,15.0120188120671,17.2140180947306,25.8
"37",26.2,40.3,122,211,62.9,22.0384316548549,53.4299696611195,16.7250563517666,39.3672016463129,59.2,42.4,30.5
"38",60.4,79,75.5,80.4847083564616,70.06592,67.6,84.7,43.7336999745157,24.89184,26.3074006698704,24.8549632,56.1
