"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,167.641599875802,62.9419178082192,102,70.5,64.6637056287615,22.724485672357,35.9,53.8,39.7
"2",55.6578253719591,84.8033168316831,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,74.3229939939493,86.0168738898757,28.8866269283823,31.6695753046344,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",85.278203432898,128.095067991812,445,228.538390290878,413.385357425804,141.965234589651,142.82608197328,73.0853258560585,250.742330383667,67.8,94.4,234
"6",57.3186884926251,118.603303270262,153.702956689546,193.517786561265,207,80,122,85.6,28.2254890323351,33.526025344743,41.9,45.7
"7",46.3,95.3,140,153,161.36473538365,128.579600814101,71.9,56.6,22.6797149034886,17.8582778908474,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,127.571132542323,23.7606784868947,90.4383586684423,40.7670368945259,51.6
"9",45.5,45.9621674577248,164.338314926968,292,282,245,59.5732814258923,44.8195404346277,32.5,29.0860724278122,55.7614000712504,47.3
"10",81.2,32.7606132022767,102.244787679167,264,171.913114479336,124.535526941722,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,31.604244658193,111.739921208142,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",46.6842295041699,105.526254580213,129.719421036121,154.269700089374,177.61844830333,129.646643498057,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,112.020186888961,76.6455870222711,152,52.2,47.9,24.5108390578139,92.196865548529,38.7,32.6,68.6
"14",32.1,59.3,97.3,97.6496223933796,62.0067722446138,82.6,42.8,20.3,22.8,13.46251909763,18.2045523641238,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.8716398201971,64.3215484282073,83.8,35.2,39.5,132
"18",96,35.8635613022492,115.135104104048,297.283296033115,188.196004809879,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",147.209091645117,94.7332155101681,112,127,169,118.23296150444,164.115288841559,79.3891031388029,47.3172080287876,37.8,58.9,196
"20",158,52.3,103,200,212.352965285828,135.298185140022,40.8342714672225,31.4812619824732,32.281672243935,38.0257537207651,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,49.37102868695,70.6355583236542
"22",294.510611024695,197.482773758516,313.237231009902,676.736671837059,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,49.9280155850366,172.366135915955,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,228.464884818644,240.95539662233,226.781549762193,107.36356351935,27.7,33.8661336806876,31.4974374669713,22.6,28.7
"25",34.2,52.7,186,149,193.094618450732,155.592415678341,86.0380245634165,47.2446606310753,68.6504982590081,25.241126594867,101.422054631438,22.9993418998711
"26",95,238,172,86.5590899556556,84.0875908948553,71.6,54.990647757149,37.186603916679,78.4,95.2,172,56.8
"27",123,58.5,130.821022985101,344.751140235319,126.404257444266,132.202617877489,54.312235589215,31.7010747476799,31.5430807567342,54.1,61.1,43
"28",45.8,36.5521128168632,167.208350277891,333,137.696315405992,65.8,42.4,80.5167292706563,106.962288193032,49.8,81.8,111
"29",94.7818835858441,206.027799693679,267,320,278,155,245,213,49.0309733394091,55.4384602105881,51.3,92.8
"30",180.430706419038,76.8633445567295,300,536,403.344616001493,276.724545570961,138.661130524475,89.1043266921605,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,85.3902142853438,73.6541496086425,47.5326033054561,32.1432127887388,79.6145153967129,122.516744954093,137,123
"32",73.1,81.7,269,309,351.368550443051,216.525152953867,49.1708668047172,55.8445991277974,33.2,48.7,45.8,141
"33",73.1,55.8868782028262,114.678742741732,182,55.1,88.3,73.1,19.5833383238005,19.8932476821252,43.1,47.8263609352931,34.7537869224943
"34",210,135.140941600907,188.375095492743,219,251.672434038141,168.664323911383,246,119,67.5,52.5,67.4,203
"35",132.145756921078,160.433637912343,117.936535746769,155.550875019359,82.1,79.5716385761332,52.8035929998451,61.1116392911966,20.1495071527697,22.5,25.7897364313717,30.4126374477311
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.7448548459201,26.5,25.8
"37",26.2,25.4794982881122,114.037110130313,211,62.9,118,53.1,24.6698712799046,35.0093928100061,15.280972757462,26.0764858497983,33.2156436840546
"38",84.1671769748928,50.6364188897787,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
