"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,38.6578257726359,25.7636762360447,39.7
"2",31.1,128,98.1267959418233,202.846570499271,345,108,133,47.7,166,80.1,36.8,91.4
"3",66.8476993710911,206.89730578851,133.515010139383,220.900604833195,106,112,75.7,54.7309621716404,39.4155981172956,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,59.7910199519984,61.7018035519854
"5",88.9,128,414.470474618963,488.945967580548,297,104,95.9,135.586653847661,222.766083389232,112.840934910514,105.929825224232,234
"6",36.3333200114983,40.970673009989,193,287,193.224308985061,258.549907629112,122,41.5845745671459,33.9470107726773,42,41.9,45.7
"7",50.6585741991047,156.798275331075,101.185093932861,167.4030637681,80.329000333964,78.7853403141361,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,97.1175996806201,129,38.708757916621,44.3219576027218,54.2,40.3,51.6
"9",45.5,54.8,258.145625223715,454.775674835931,258.445647934554,323.780507627755,152.77987253142,55.6211191777103,42.5116391694457,56.1767681833992,37.4,47.3
"10",56.7415348038816,184.733105433228,113.335158357594,177.424585751802,85.1378659822704,89.9569904718329,80.5335802852341,82.7283037374891,30.5781188009303,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,187.97456266354,84.5092654048483,30.6,24.6806296016251,28.4368130081301,25.7,41.2
"12",37.6,71.5,199,156.635731143641,56.7996698648509,158,59,27,34,24.6,19.7,37.8
"13",39.6701694553981,44.0073050488798,138,166.441337332973,84.6586379622722,52.2,47.9,47.4,76.4,38.7,37.0322120440413,76.5183843120537
"14",32.1,59.3,97.3,74.9,29.982443025231,50.5406900972118,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,110.245567025636,46.9527997534162,34.8,69.9,68.6,35.2
"16",30.8,40.4,102.389478719133,63.9489716005923,52.7,128.432692271315,50.6320150115474,30,44.5160772364136,56.4484988452656,94.6,59.1
"17",41.2,29.2,131,182.322265505009,101.077459525391,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,184.228710213586,127.589130152126,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",47.9045234596598,36.5712594901376,103,200,117.525910948469,50.3462588787201,52.7047855830695,46.4,131,87.8,51.6,128
"21",127.031396771073,59.7204238564397,216.716452516068,156.386910836078,181.795996151221,138.955123694737,182.78889876808,53.4279109948922,29.8136745882855,133,216.716452516068,40.1356377976367
"22",141,122.961982420134,294.56298558874,210,156,393,273,69.2,85.7,171.807408976596,310.653940208414,66.9
"23",74.2,107,84.1762978789037,183.826064140868,262,125,166.035816917104,49.8220173839734,48.2,43.4,46.9,68.8
"24",46.4,118,288,160.02418698488,63.1833797585887,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",40.9532000395378,56.3971641527344,186,149,217.793303113021,217.96882148194,160,66.5,145,90.7,100,75.8
"26",100.820219189425,47.3979376464095,172,101,144.284898423629,85.3018129024249,145.072929272773,42.4037980708462,46.8167001602625,105.557283419928,172,56.8
"27",48.4779924354413,102.298556298558,249.677832321905,167.190761339239,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,59.0910563969547,141.763257600537,106,180.611633878767,81.0075757717355,38.4218174805194,23.7138939138533,48.0745893598617,55.4747967879185,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",71.9231929776941,425.770547029283,274.758333304611,633.153640308956,164,297,125,112.629942736318,65.0369298202553,47.0561315758318,74.701170217081,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,27.5352323669104,101.381234501977,119.243650300939,137.59903842709,123
"32",73.1,81.7,269,309,156,93.6,83.8,87.9985719575112,140.781853888452,71.3122741555381,68.7506703861474,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",179.902637388634,229.783835485414,177,219,190,194,246,139.692610819982,86.0962219033955,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,130.291119476748,61.8139845670572,22.3822549952426,17.1069256106875,20.8,26.5,25.8
"37",26.2,37.1182750722786,94.07229791099,67.0660725475179,47.0913919677286,118,53.1,27.6,40.9,51.863141276133,99.2111413866182,30.5
"38",60.4,79,59.4254767755586,75.292502466294,65.3222624136797,65.1330084432676,84.7,46.9,28.905700763749,18.0495725090431,27,56.1
