"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",149.041711340709,203,131,192.606921650161,96.1754963255457,102,70.5,53.7,47.3,35.9,42.8051972871743,39.5589777339037
"2",61.0232238307599,129.315675925977,342.379011293969,138,345,293.327575000579,153.291872367649,47.7,186.063773281487,31.4739136294812,36.8,91.4
"3",45.5188708897485,65.0020317336016,166,223,120.003750892803,112.419487427466,75.7,103,38.3,39.4,36.3,43.6
"4",57.9541786559737,85.5347669238956,139,252.49042747778,111.57629249726,238,113.779186304962,54.697216082087,50.9,107,159,161
"5",79.3136661679662,188.389974638222,445,181,297,381.246415724892,223.319034918224,61.997083056516,241.832520040694,67.8,47.8300347270396,197.276294196628
"6",182,68,193,287,167.233180492619,199.895666806899,122,85.6,44.2,42,41.9,45.7
"7",109.846840148699,39.4419335957742,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",120.78077597599,111.157000191453,65.4,135.388621726246,110.421387998373,175,129,59.8,41.7293697101442,34.4673565018503,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,54.5154388183953,45.30891911975,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,33.2477199833062,102.46699989799
"11",39.1,90.9,61.5,270,153,144,41.7,36.0532655158738,78.436809132019,20,25.7,41.2
"12",37.6,71.5,199,331,132,168.861742812935,74.142776203966,38.5374881964117,40.289819337823,24.6,19.7,37.8
"13",28.6,81.4612231355851,47.1625179681533,243.319168973441,133.245126900591,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,27.650811948453
"15",45.9,26.5,51.1,47,163,137,97.9460303812263,94.1223474126522,34.8,68.5444334692502,81.7286350303301,33.4134333314915
"16",30.8,40.4,89.7,132,52.7,98.8,57.2917643250786,25.8347290720094,38.2840731538111,51.3667976020425,94.6,59.1
"17",52.7440459367229,75.8558352741513,131,262,110,71.9860280853089,60.464446641551,42.6071149137405,23.9548881682517,35.2,39.5,132
"18",23.3937581769708,38.7802303262956,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",73.0070276579414,83.4162549332501,112,127,169,107,76.4979945313227,47.2782072701666,52.8,37.8,58.9,196
"20",51.5580492978541,108.444592636337,103,256.108697695349,83.6309994059887,70.3673584167529,47.3296315319607,46.4,23.416241267972,44.1319006326421,51.6,128
"21",64.6897244820899,144.238722351442,127,286,221,131,102,128,121,133,64.8854631135878,66.4938203839809
"22",238.828596355065,75.1401585902758,425.659719749545,262.990555065965,362.291444682385,335.553454510325,249.913850610528,69.2,85.7,158,169,66.9
"23",59.3314131435458,137.934154852898,93.1119481429572,412,262,125,97.9,54.7082146162727,118.75453828292,43.4,46.9,68.8
"24",107.111786823606,84.9644845701165,201.823933300638,313.276870481994,91,36.5,51.5,47.584857978515,25.7226581657675,27.767722610904,39.453566920575,135.165313417833
"25",34.2,47.3470955334705,103.484101382488,149,76.5,115.789431651161,67.1435306628855,29.8047237734331,44.1671450120801,60.1997196364443,100,75.8
"26",95,238,83.5325043436772,281.212721494905,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",39.2991034777228,49.7294866224239,121,170,79.7,33.9,42.2514251500909,29.7834518832536,22.2,24.5542291743368,24.6224205099822,43
"28",45.8,106,252.312825352985,101.841937379334,106,216.164854623025,125.653277180966,35.1520431227713,136.070123548457,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",276.133204217775,105.964344088387,300,447.231864020105,314.063589412524,303.284785629878,190.112499687989,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,98.6317257738738,210.53607523863,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,61.2954239714462,112.356581445657,198.982648056431,64.2061005287495,48.3685957316579,60.4667098619759,50.2,26.7,20.0323033649698,50.3934788241378,72.1
"34",207.825203535534,179.803758480903,177,219,190,194,246,119,67.5,52.5,40.3517508567955,45.9744899268574
"35",116.071927787272,93.6977339181286,126,150,82.1,90.8,92.8,60,27.3,22.5,21.0277451753725,23.8914473684211
"36",25.1,58.9088211580131,36.8111163445948,184,111.894774429577,49.4178205358748,41.8110626589909,23.3647455493616,46.9487236854882,18.535241260472,26.5,25.8
"37",26.2,40.3,122,211,122.075297966074,113.15734896303,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,105.037281915776,49.7801858158278,28.8212054037191,21.9618466834534,27,56.1
