"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,39.4424034003568,26.7446455677765,32.6580345375361
"2",31.1,128,218,419.20383282085,68.3895190562613,169.990026254183,125.230309443562,47.7,166,80.1,36.8,51.0401375522664
"3",186,230,166,223,106,112,60.7822477603479,58.0658589624107,38.3,39.4,30.9819675843127,63.210935073004
"4",31.7,69.6,139,334,281.505983382324,64.4977390580751,67.4768494071779,87.7854185021195,50.9,107,159,161
"5",88.9,128,445,181,297,162.66346031364,137.220441144355,94.2,74.3,67.8,94.4,234
"6",182,68,243.201635872376,223.084947706027,207,80,122,85.6,44.2,42,41.9,45.7
"7",41.1312177951204,154.510266169794,140,153,97,93.1,39.0409914134495,26.8796316070475,22.4981984416489,32.4675120128137,19.9,24.3
"8",23.8,44.0004866285863,64.6804904051173,133,263,184.943221872026,151.891562595187,59.8,44.9038632560505,77.1623002541177,40.3,51.6
"9",69.5448916526671,60.9167920621367,264,398.673999332177,118.067931998317,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,120.744891794294,96.531449044586,115.817940642639,55.6476457834573,56.5,31.9093301253791,45.9673566878981,19.5,23.4,16.2648448849659,26.2013933121019
"11",39.1,90.9,71.060990326863,127.628852028576,70.9660427227856,56.1126849435979,38.2427467026248,29.1295815309355,26.0208823316881,19.7494646026977,14.5076412212759,17.9659804204108
"12",59.3073844922987,233.500876232292,199,239.632626965688,151.41984962406,158,59,27,34,24.6,38.6373954714339,51.1215639097744
"13",28.6,47.1,75.0534668789091,149.242337825866,152,52.2,47.9,47.4,76.4,57.7749709067861,36.5278449224147,68.6
"14",23.806526798587,30.6778493126849,68.1139377066295,102.027971993944,58.9,82.6,42.8,20.3,14.2993748627876,42.3718809813816,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,35.0415194797803,60.9610953517672,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,75.8778268395782,132.393465989595,43.3,35.0626438366997,61.7748057515406,83.8,35.2,39.5,132
"18",42.6925857191802,173.445312917674,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,82.3348871025772,301.787532079658,116.426676293488,201.41774612957,107,53.8,30,52.8,37.8,58.9,196
"20",256.607264447166,240.94514056911,229.015085474353,307.652795546872,122.736127466389,154.516202247756,56.1762369853451,46.4,131,87.8,51.6,128
"21",84.6106734946821,214.103387332838,283.902656803693,151.327514307521,221,131,93.4434275223829,61.4883973183313,121,133,70,111
"22",141,93.5,95.7,127.983141410422,538.527232380977,393,273,268.492292405695,95.4196541024849,158,169,66.9
"23",81.3241362861956,412.458645796363,272.875009739376,448.151914616241,262,125,97.9,59.1,48.2,43.4,65.096734097426,70.0994836671951
"24",46.4,118,288,83.4019812144686,162.732983946329,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",224.805699431263,143.17983420741,243.853155134495,314.674188004466,170.89396225284,190.1495607499,148.772796481137,124.89205523959,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3030187031806,39.9452484742807,78.4,95.2051967548425,94.248837233902,56.8
"27",28.0591325971461,156.460270498732,89.001122765766,170,79.7,33.9,39.9,39.5,22.2,26.797085398565,24.6935122569738,43
"28",45.8,106,239,103.702814952971,175.953666312818,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",86.8499183485336,411.318317294797,267,320,278,155,245,63.1157047439754,95.8391941282951,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,129.870587885085,32.0874038922946,45.3
"31",102,255.590916777991,184.722846441948,108.465052918391,66.5861423220974,76.8920573164041,59.3905430711611,42.9,84.1946549386325,102.241947565543,101.220427254013,60.9981683739072
"32",51.1549427508535,78.1691117631368,256.062424343417,110.536009602561,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,114.96493654276,192.576373943284,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,166.455123993185,151.174157908188,82.1,90.8,92.8,60,30.2519201982657,30.5434138737334,21,34.2
"36",38.6925979310852,68.8653302505881,78.1,184,104,131,30.2,48.4658835368666,23.5023460830113,52.0189486553962,24.798431344942,25.8
"37",26.2,40.3,136.75151771635,250.503182675459,62.9,118,56.9797990484791,56.5501587756166,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.7233674372781,75.553915200189,84.7,46.9,29.6,29,27,56.1
