"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.608868144691,223.272288862802,154.048774795799,216.477045288716,129,136.608934619158,102.031253681387,53.7,47.3,38.2475138312799,33.686569428238,39.7
"2",31.1,128,270.188660300661,387.911620010528,345,155.308474838386,105.33959455464,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,140.725278190316,109.946918653273,55.3181053632211,50.969571230982,39.4,36.3,43.6
"4",262.367621917298,124.784600667983,219.133951380294,334,198,238,171,162,50.9,107,159,161
"5",94.1666141732283,105.245039370079,241.572646083232,400.488102591202,200.957480314961,104,95.9,94.2,74.3,67.8,94.4,76.4283033304738
"6",182,68,193,287,207,80,148.143857749436,94.2582382356713,44.2,38.5980734535934,32.9903833824849,53.7271957943326
"7",110.955852014854,83.7966457385479,140,153,97,93.1,96.7205065240951,61.642140008252,27.3,25.2,19.9,24.3
"8",36.9853147323021,42.9443508822211,142.439914024885,237.356305534774,263,211.854460409216,125.993929307842,38.6110428524033,28.103142707345,25.4024817080749,29.041258322901,51.6
"9",45.5,49.6631788909292,164.725249913024,292,282,245,155,47.5,32.5,29.3768089964067,35.7270787948151,47.3
"10",40.1019671826894,98.0330173646093,239.267025432267,378.805467635102,75.6017337303343,31.858063522307,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,33.8111459941097,156.521696115892,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,150.881221800381,285.836990167219,132,158,59,27,16.3386266307337,21.173110382757,27.2705250210479,43.6166073884794
"13",28.6,47.1,140.28184579826,286.421336206897,117.793916319149,47.3360452586207,47.9,47.4,76.4,38.7,42.2987244964218,144.303879310345
"14",28.1943064946978,38.5368209217648,97.3,74.9,58.9,36.1010545540863,31.7996144669108,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,33.3723844444532,177.409868895863,69.9,72.7530711304715,92.7425383607338
"16",13.0360158201662,30.4048778320552,89.7,132,52.7,98.8,104.330463149209,66.619386841228,20.9316468532006,32.6737335143093,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,30.0555308327411,139.859222685443,178,109,114,47.8,27.9,27.2,33.7,22.8453404843483,36.8140655105973
"19",52.7284660781375,53.6244691394034,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",16.877479973522,56.7686389107098,103,200,167,71.8,55.7,46.4,131,87.8,19.9707801615952,44.8532320254923
"21",81.2,86.5,127,286,221,131,102,128,121,58.8194399696241,50.7600651935254,224.689396364164
"22",141,93.5,204.508892811119,101.138140012772,156,393,273,69.2,85.7,158,169,67.5354948352996
"23",74.2,107,217.461298056835,360.515414546543,262,125,97.9,49.1961625112184,38.7349895240946,30.5824030112496,53.4356180784196,68.8
"24",45.9450964790521,101.474139577361,288,434,91,36.5,51.5,43.1695068371484,28.6227986146931,25.6,22.6,28.7
"25",37.5148239577737,21.6588852915251,41.7648693734692,121.801696163733,76.5,76.8635765771013,54.3420774296309,66.5,27.8393732227435,57.1304181840606,100,75.8
"26",140.807414474912,78.6371672103917,172,101,131.202118554236,298.315398614684,225.153867916255,58.1999141279048,78.4,95.2,172,56.8
"27",123,58.5,121,211.447325423116,114.738773723775,120.002020224866,56.781922220365,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,47.5512754178705,30.3360646974496,27.1323313526739,39.3113432154958,111
"29",55.6,71.4,267,393.908802520447,195.436697907022,155,245,106.604348556833,50.2410501185222,76.727970617338,156.941590743517,92.8
"30",96.6,81.9,300,643.778305533899,332.681225419119,299.043147208122,99.4279827435689,121,36.7192070563779,150.028426395939,55.881748322035,98.2358006962839
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,49.3710644094426,36.3839601653355,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",53.4276162094969,118,278.803499433837,449.483796720379,123.653434895342,37.8022087103544,73.1,50.2,26.7,43.1,65.7,72.1
"34",232.205837837838,172.864345945946,273.4792155561,322.508108108108,178.195584104411,194,201.419612727033,129.003243243243,67.5,52.5,45.5798692593501,73.5318486486486
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,28.7363817886937,21.2021211118069,17.2,13.782437308726,16.9390233455306,25.8
"37",26.2,40.3,122,231.62382552487,131.273312784309,118,53.1,27.6,13.2111367151222,17.1573204092497,22.0504845657304,30.5
"38",60.4,79,75.5,77,94.3,67.6,50.2871305356957,60.1899497682208,25.8181101396066,28.5000661318271,25.1872315080591,56.1
