"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,44.7199103571235,27.2558193053178,47.3,35.9,53.8,39.7
"2",31.1,128,307.831534304389,282.549996271585,345,108,133,63.08558977356,149.908470244091,80.1,36.8,91.4
"3",186,230,166,223,106,112,129.036058330098,50.5810224089636,38.3,39.4,36.3,43.6
"4",60.8395310539189,55.709048212828,139,334,198,238,171,162,50.9,107,159,161
"5",71.2746220427005,211.058138754459,445,181,297,104,95.9,94.2,73.3083527136484,52.723693017888,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,108.551987658557,158.474479347625,97,93.1,71.9,35.7796008246115,13.5643896803028,17.6160904938997,24.339390982817,24.3
"8",23.8,38,65.4,133,64.2566768254546,153.455593829564,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,85.1199051016442,54.102955169471,32.5,27.2,37.4,47.3
"10",56.1311409023986,63.2901941243644,174.320313361486,264,75,56.5,59.1,25.0533405748889,20.7745773136865,23.4,22,17.1
"11",39.1,34.6798599970094,162.667529944966,179.920146757311,178.462053269282,144,53.8676348883895,33.3363412126556,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,82.2769152722074,26.3579308195996,59,27.4841543968785,23.4693904558079,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,156.554437350662,50.2116926294234,47.4,76.4,38.7,23.8985141098562,34.4956947940124
"14",19.4626325408922,57.632673195822,97.3,74.9,58.9,28.3988006704567,26.4387510700306,20.3,22.8,25.4,52,50
"15",21.2478406204038,40.4916891815312,176.331013804387,118.737932878727,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,20.9496988498308,53.2922728294517,132,52.7,98.8,58.2,30,19.1412293992638,41.0235481492901,94.6,59.1
"17",41.2,29.2,131,262,151.479015682831,184.624796747967,45.3,42.9926020859261,24.2408130081301,35.2,39.5,132
"18",96,79.7,128,178,109,114,53.7951857706314,42.1898207885028,27.2,33.7,28.7,36.8
"19",51.1,152.013642562189,319.040625517127,127,169,107,69.0715288580926,67.5362402780076,52.8,37.8,58.9,196
"20",44.3930917225429,224.735339319011,145.773553107484,226.790020870417,167,71.8,48.0691303222199,51.4406777030309,26.7452304048441,43.6852151897418,73.6096206187377,44.341008564799
"21",81.2,86.5,127,286,221,271.289587890383,123.67206236431,44.354566727651,35.6197016161419,133,70,111
"22",87.9008586212667,92.2550043492396,158.775718011586,376.717965519714,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,311.531511812047,100.144799910044,59.1,48.2,43.4,46.9,68.8
"24",60.5353509336768,80.7700424149056,288,311.002406307861,213.750160978751,235.162742267651,81.7021645112852,27.7,32.5,25.6,22.6,28.7
"25",49.1781259834381,95.3689357488592,186,149,76.5,70.6532901683455,55.9329947849666,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,43.1626852589123,41.7833855799373,78.4,95.2,172,56.8
"27",36.8486874602491,179.61281854971,121,170,115.096384561069,87.4636333807284,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,31.6111904127006,30.2521746737972,31.7095366569799,27.7586211308069,21.5760191516726
"29",54.6246501128668,61.312419058977,267,320,315.512813405684,294.132731376975,95.2355345228532,64.952857059439,36.3622923251232,30.4324415767185,44.9002618510158,56.785625282167
"30",96.6,81.9,300,536,129.072737227944,42.0907290938491,92.5568425998233,43.116043262731,37.4780464534273,39.2835060838215,30.9045728680766,45.3
"31",102,263.570255922643,176.596508339023,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",46.0784265236028,118.413855231031,240.452924435395,98.9290129547986,106.644393264234,83.3496408359327,83.8,52.6086109400111,30.4360831416106,48.7,45.8,141
"33",73.1,204.356754371386,103.49399334384,178.993709799592,129.862173960142,88.3,73.1,27.437984093437,34.6959371128119,43.1,65.7,72.1
"34",175.455211695641,226.465281430826,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,165.411128301812,124.128185004473,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",28.2864262134603,23.3,78.1,184,104,131,31.1013375599454,29.5171618113643,17.2,20.8,27.1192678502835,93.6602249783675
"37",135.802974612367,198.308577541154,135.677225543715,182.265188531618,87.9959111919157,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,60.9317893534285,76.3958161299202,66.2794751812093,67.6748325534453,84.6848597793414,46.9,23.2366993296973,18.3140655105973,27,56.1
