"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",44.3970529580994,63.8250398215992,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,38.9078050624624,73.5113046337902,138,345,108,133,61.2285984930329,52.3796146167374,80.1,36.8,91.4
"3",103.068435968147,87.8160310120622,166,223,106,112,75.7,68.0160013782105,39.0807491908826,39.4,35.6226825708476,114.650361705164
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,553.66035366067,137.36986563823,104,99.6858440961829,41.8147832766919,74.3,67.8,94.4,234
"6",175.201191309187,142.189262418465,222.833918715504,243.334987929427,207,80,122,85.6,44.2,42,41.9,45.7
"7",40.107920611253,49.2595574849461,140,153,97,51.3556958852706,45.0701932502451,56.6,18.2159092242626,19.980044811651,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.4646917665226,86.0106634499397,51.6
"9",45.5,54.8,264,292,282,153.611753580968,226.003265476273,56.7725132865387,93.0589913629217,27.2,37.4,47.3
"10",30.2380237916195,56.3899390008481,153,264,104.104502770797,127.064036145635,61.0865910260141,53.5809730492375,44.2305186995191,68.1040713510364,22,17.1
"11",30.6975081251448,29.7842300556586,61.5,270,153,144,41.7,30.6,15.4,20,25.7,31.5536139294317
"12",37.6,71.5,199,331,132,158,59,67.9383528498383,55.8028077843442,42.3535052739526,68.0648674733948,46.8366061107498
"13",28.6,32.099327077617,97.7244439247614,143.862530319852,96.2324676816353,52.2,47.9,47.4,76.4,24.4116731136499,40.1341609400928,29.6157284260536
"14",37.4160213502553,54.0153281097163,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,48.4719716429919
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.6835126588431,42.0826285106639,89.7,132,52.7,34.1921356649144,47.8452249994969,30,18.5,55.8,94.6,59.1
"17",34.7502601714264,83.9716241855755,131,262,83.9716241855755,146.02502944376,45.3,41.6,83.8,35.2,39.5,132
"18",32.8277666999003,47.3392323030907,152.356792295923,178,120.23337223353,55.3028414755733,43.313185443669,27.1213446526779,27.2,33.7,21.5226914418036,30.4386839481555
"19",86.861459552258,102,112,127,169,107,53.8,30,98.375384400533,85.3731334793857,58.9,196
"20",37.5275878189369,84.6460879101238,103,200,84.6460879101238,157.695714771064,55.7,41.9341330028249,90.4975054492613,87.8,51.6,133.060229720502
"21",69.2978169485669,69.3885010809165,127,629.020634639104,271.165370668305,335.477671807522,73.905855927244,128,121,46.5941210843781,45.5486929815388,73.0196945851907
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,220.702222807851,286.033673808419,91,36.5,51.5,27.7,32.5,25.6,37.5768096825263,95.3445579361395
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,93.1669031812941,63.5828483808722
"26",133.878062678063,175.105413105413,167.347578347578,170.672364672365,62.0000000000001,149.837037037037,187.739601139601,160,78.4000000000001,64.2792022792023,59.8461538461538,124.347008547009
"27",123,58.5,129.535320200331,159.601448294755,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,175.878181102946,78.675085270088,82.1,45.1,47.1459333602331,42.9990322836519,111
"29",55.6,71.4,267,320,278,155,93.0778410753066,61.5445344379869,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,114.287829019664,94.8201705584285,143.173579716026,102.543239526343,79.5847943164823
"31",54.8786047491482,79.2250414329115,185,87.9,86.5,121.15058172129,59.3568865110641,25.8810776375322,33.4410806688307,41.9645141339953,58.4284680567722,71.09452253906
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,53.4626111836785
"33",73.1,118,177,182,78.2973428184268,31.12892157502,73.1,23.8333669897849,27.7175329092644,21.8328874608359,32.3314763707202,81.3143360712065
"34",210,142,177,219,265.806701090393,95.2402926195287,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,127.601872070305,45.2354832608284,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,37.3780019262798,12.0473149492017,20.8,26.5,25.8
"37",26.2846401536996,49.7335928568184,122,211,91.8158637356647,110.451413411823,53.1,47.2562011188353,39.0094872919563,59.2,42.4,30.5
"38",60.4,79,75.5,77.0000000000001,27.9717223650386,67.6,84.6999999999999,72.185089974293,35.3706940874036,29,27,56.1
