"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,179.375430474279,88.4676568413809,75.7516077882116,64.8598662689514,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,135.37215727726,90.2622440426296,38.3,39.4,36.3,43.6
"4",58.1008031611853,175.669216277317,304.064650126697,334,198,238,113.549142781688,59.1361718161266,29.7613413715147,43.8943332575319,159,161
"5",88.9,128,445,465.857710411833,189.449497819947,132.525037956718,95.9,94.2,74.3,67.8,94.4,236.246202682993
"6",182,113.834181846703,166.822195704057,198.59785202864,108.699224343675,128.559001389063,122,85.6,44.2,42,29.7328086913031,45.2803102625298
"7",46.3,122.782370623325,315.617251729088,327.269122182832,134.367482794129,93.1,71.9,56.6,35.1628959756312,48.0873026229936,66.9534125016312,165.965026751925
"8",23.8,38,45.3211705028749,166.329005970553,73.8777700987302,156.021214211797,129,59.8,46.6,54.2,71.9663204418746,40.087202483615
"9",45.5,54.8,264,292,282,201.692874832894,63.9612513064568,47.5,32.5,27.2,37.4,47.3
"10",81.2,37.5576530294842,164.976870752944,264,75,136.198082414613,29.2678632632838,40.1,19.5,66.7032401522578,56.4648871447314,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,33.7096321721794
"12",37.6,71.5,199,331,132,158,59,27,34,85.1052107855394,37.5976034378798,41.0720676449757
"13",28.6,70.6564978284224,167.12923988505,144,152,52.2,47.9,47.4,21.8313640347229,21.1277554369515,32.6,68.6
"14",19.8612382025085,45.4648841878144,97.3,74.9,105.556231006339,36.7081481481481,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,43.2012124200278,146.051124733798,70.4220390545908,137,122.96585327226,52.5095259730425,44.4202229650179,69.9,68.6,35.2
"16",13.2716349797842,34.1610353758126,58.1942354003154,139.833630386369,82.8953856781471,140.259111001748,68.8090289560996,24.7581604556918,41.892217066128,55.8,94.6,59.1
"17",41.2,29.2,131,178.282316223753,110,43.3,45.3,25.340107751349,24.4314272041876,21.9984220054303,26.4250164499931,132
"18",24.4582946473157,53.7060767273987,128,178,109,114,47.8,27.9,22.1165430321472,18.4778949299861,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,32.8144991893223,27.9287754499022,28.4871401553189,39.8176734151997,196
"20",158,52.3,103,139.329690883461,102.260241935484,71.8,55.7,47.9189256207116,28.4840322580645,87.8,51.6,128
"21",80.5528012721464,354.276031033075,228.621478154349,452.499997460967,221,198.943964400943,123.036749693753,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",93.2940406928229,155.997728310208,343.311859731455,415.802686879374,262,125,97.9,59.1,48.2,43.4,61.6303011620561,179.951569599015
"24",108.729989664714,144.994291692028,217.491437538042,353.506370338481,91,36.5,73.0616770492327,53.6954751915647,26.1112659909105,52.9597794231052,22.6,28.7
"25",34.2,52.7,186,149,76.5,62.9238326040531,56.0858052166009,66.5,145,66.5358681980214,31.8217990677378,75.8
"26",66.3430419958551,135.431816014228,172,101,54.9557392000936,79.4029516603966,55.3,160,142.733074391115,163.284276612659,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,30.5152689315678,44.5292483530439,81.8,111
"29",55.6,71.4,267,412.696052117482,408.098084037925,354.553299962027,90.3991640502358,68.739925502842,45.9336359377334,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,104.451409234729,145.45625,108.282145514732,74.939453125
"31",102,70.3615503686482,67.9677891985856,87.9,86.5,86.3,47.8,42.9,112,93.2,95.9815428419115,32.3035571202115
"32",49.829480559714,115.928298611111,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,61.7402390556025,59.4594296865238,50.2,26.7,43.1,65.7,72.1
"34",210,142,301.848574590589,334.47963800905,183.07185520362,217.522623593853,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,49.7088490022811,18.7156270663434,25.8
"37",26.2,40.3,122,211,62.9,118,41.0409652682921,49.2464228934817,40.9,59.2,42.4,30.5
"38",60.4,44.915202928588,100.330929613855,105.797329694768,36.1658002096453,67.6,84.7,37.6402052711406,45.7322376844547,17.5577604502968,21.3189061787805,56.1
