"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,58.9881169865274,205.105471711566,232,129,102,70.5,35.7931195337507,33.9831892100859,26.2846258505039,29.1542777647154,39.7
"2",55.7136849573928,97.6023458088928,285.968656510132,280.51645572953,345,108,133,47.7,158.318879401261,75.3887974773112,50.4431814594768,142.155433598515
"3",42.0325349559814,60.1423251330794,208.743411849381,236.539495472643,106,112,71.8794587535401,54.6524728120145,34.5859464500887,26.7989316265749,29.6713849700191,40.4041558777835
"4",31.7,69.6,139,262.661910995805,268.787217925979,238,171,162,77.0748545078314,46.3630330391992,159,161
"5",88.9,128,445,181,221.14324563088,321.61202075289,166.64642237559,76.2174513804221,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,67.5905520072695,73.0881224683399,42,41.9,45.7
"7",35.708515011976,41.8468441595828,140,153,91.5140738908332,60.1558541306874,71.9,25.3920479518999,23.1960973527931,25.2,19.9,24.3
"8",66.1190270341127,99.5121685867616,346.010202083417,346.897323312891,263,175,129,59.8,46.6,54.2,40.3,66.9733718368521
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,50.7044045815294,58.3669464774167,56.8251780799
"10",81.2,71.6,153,264,60.0898549556132,25.0044388207406,59.1,40.1,19.5,23.4,22,17.1
"11",25.4188563375001,49.7151444382713,89.7909479316923,205.140425531915,115.948936170213,106.813279290559,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,33.0124195448873,29.5793841145016,19.7,37.8
"13",38.4502036244586,47.1,138,144,152,52.2,47.9,47.4,76.4,22.4897417426078,24.3423846737594,68.6
"14",16.4192202880227,19.7752367424976,93.1650204657687,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,78.4433656275827,58.0571588288729,137,120,98.9652346457976,31.8942212284257,59.0192941388479,62.8952553979456,35.2
"16",22.1879471630191,37.8544811847774,89.7,132,52.7,98.8,35.4296340633367,44.8855781785035,38.4180714753696,19.7015412676604,11.1397608210915,59.1
"17",41.2,29.2,142.418938129811,147.559729487987,110,43.3,43.2274055703003,48.5717442897957,21.2825428854798,35.2,39.5,30.3784014630915
"18",96,79.7,189.667874578159,302.229975515915,120.526757607555,30.9969853996698,47.8,49.7103383698312,31.0447708989157,27.0083883284038,27.2725048413039,34.5144805876181
"19",51.1,102,252.153668513766,192.261472145141,169,107,53.8,30,52.8,45.6501251175479,51.4661295197842,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,52.0693626883655,32.5067080467707,29.8503535589874,35.3703942318433
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,321.250876965675,264.938903492302,85.7,158,169,66.9
"23",74.2,97.3985436116152,322.545705877107,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",45.9601178672693,101.792689768252,288,434,91,36.5,51.5,27.7,32.5,49.9741019604806,78.5532266324814,28.7
"25",34.2,52.7,186,149,76.5,72,56.5467148963549,123.396778497604,145,90.7,110.142563595746,208.06655992713
"26",95,63.1174173639282,233.596284211333,263.125225249032,237.771092809319,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,62.8210099979506,153.223703726606,170,79.7,33.9,39.9,39.5,22.2,54.1,21.4966913338106,17.1250021812089
"28",45.8,106,239,333,106,65.8,42.4,50.2783575662166,30.8906049664726,49.8,81.8,111
"29",55.6,71.4,267,320,387.36453608228,324.440263822073,245,213,93.9,54.3,51.3,92.8
"30",171.612406015038,157.821721733774,300,536,132.450898992006,52.8457131414176,125,121,92.1,40.2,68.6,45.3
"31",102,177,72.6666518235815,75.6326085412678,82.5600654889252,71.8332768843973,55.6254392016666,42.194362927693,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,321.550056311666,182.01126254098,88.3,73.1,46.1252629320861,33.4845147117376,43.1,65.7,72.1
"34",31.1077878846972,66.7835950158042,177,219,190,194,246,119,67.5,44.4869256062389,156.029598538387,203
"35",108,80.4,216.216253576359,338.475687663409,82.1,90.8,92.8,60,27.5569734950262,30.0012541338022,21,34.2
"36",22.1092741048796,44.5918280266937,78.1,184,104,92.9059922492283,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,221.015026745775,93.5993331480967,112.035565434843,41.8360655737705,18.0284160789605,22.0430235306828,20.9743229397633,13.1540665465008,26.8034454015004
"38",44.4820916214381,42.25241008499,139.923380068353,110.74884644462,94.3,54.2261831109546,44.4820916214381,46.9,29.6,29,27,56.1
