"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,32.2806704066714,91.5288752023263
"2",31.1,128,238.022239630541,224.025383490038,67.8230693972586,118.742168132072,133,67.5068724827863,32.8652623032088,53.0521649913221,23.5821529997677,88.7485173056687
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,57.1510867452658
"4",31.7,69.6,139,334,217.008924921918,318.717529564567,73.475338876717,44.4450971234313,45.4394283220326,38.745318187049,36.0812234248537,62.7703226165331
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,88.2218981534437,90.174603281302,100.435524892701,29.7530416918001,42,41.9,45.7
"7",46.3,57.1217517280294,162.369333263859,153,97,126.227087734666,48.1396515706918,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,77.3743233434608,38.6405690458671
"9",45.5,54.8,264,292,282,245,155,47.5,50.1436701499893,36.4154287447135,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,16.5326128201356,20.7779360273618
"11",39.1,90.9,61.5,204.9446801667,143.729904027856,144,41.7,27.2718150147891,23.7707148969146,23.7743917479096,23.8974078228709,41.2
"12",37.6,71.5,208.290607545223,234.645323047252,132,158,65.5425666001827,32.0880472997214,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,177.755178234973,154.548512676313,47.9,47.4,76.4,23.3385389541252,27.8305277459886,68.6
"14",32.1,59.3,136.016004031656,146.804901976473,58.9,82.6,42.8,20.3,22.8,25.4807621012067,12.3252257124858,50
"15",45.9,26.5,57.9835765423746,121.157636018322,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",37.1932301868259,72.2233791248067,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",41.6159428128977,83.3623787976729,279.593876874364,421.332439456506,85.1250161603103,59.7888436045561,59.441791226391,27.9,27.2,24.852789055499,21.7737556561086,36.8
"19",46.0893192168489,193.314842248452,72.4934304817445,318.263841139366,122.84539236478,107,53.8,30,52.8,37.8,30.7405552085712,48.5647046479329
"20",158,52.3,103,200,167,71.8,57.4452618707759,52.6802309711286,131,87.8,51.6,128
"21",35.6057361671742,88.4250228550575,259.079684798258,198.973231522444,333.715619915761,261.806883582163,102,128,121,133,70,111
"22",141,93.5,121.060986347336,233.034276614763,340.319482710677,263.505437588718,250.541950461848,209.912575629641,72.6571656339358,81.8237766572869,169,66.9
"23",74.2,107,332,412,373.708050094435,277.422959701998,205.406906966799,56.3415256515595,66.4506850933725,43.1937013206908,46.9,68.8
"24",42.8671459622137,94.4366985248163,288,434,94.4366985248163,61.5864236749707,51.5,27.7,32.5,25.6,22.6,28.7
"25",53.2216748506555,179.225434500044,187.326019110215,235.700007787508,76.5754105224842,65.8635441665531,160,66.5,156.080956740502,138.441629116763,100,75.8
"26",100.823204419889,161.845904573657,182.865615859603,80.3743221018331,79.0941850035104,85.3043386415339,55.3,160,78.4,69.5397052236145,135.41940201495,56.8
"27",27.0032656773089,39.6866865528717,112.640154480945,54.9785274194927,79.7,33.9,39.9,39.5,22.5685336313166,24.5123652238325,61.1,43
"28",45.8,106,239,333,106,65.8,85.941803157883,82.1,45.1,49.8,81.8,111
"29",52.9061386138614,62.6700646819887,267,320,322.499237962059,284.879207920792,180.229702970297,55.2316831683168,57.3450191914624,42.3428510077144,42.7711755311383,92.8
"30",100.88523776498,193.409849606516,427.47685067215,478.811366151246,164,297,125,63.7996986488811,74.3633148571427,40.2,38.7362407012825,163.077444862155
"31",102,177,185,87.9,86.5,86.3,60.4778973294648,161.867499589019,79.3150747986191,70.3513637918994,137,123
"32",44.6585928962785,113.371478873239,269,309,103.358315436802,70.3758802816901,83.8,55.4,33.2,48.7,45.8,141
"33",30.4068717080842,91.5614686037907,177,182,55.1,88.3,73.1,50.2,26.7,33.1585604504593,17.5363490715735,72.1
"34",210,142,177,219,214.755230140341,184.713872101195,116.624958349741,85.9026724400924,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,52.7036015878014,57.3294582464008,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,21.7765262290099,15.9251883303619,17.2916723933587,24.2103732781345
"37",26.2,56.6742533731563,183.143432420831,211,56.6742533731563,39.1637118831864,30.9066718162597,17.6148370765869,40.9,15.3633164756553,14.371672127468,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,15.1558210041183,37.7590526733587,56.1
