"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,29.4834432742913,28.1148927974935,39.7
"2",52.5349586319003,49.6138109052408,218,138,111.541451085769,95.8854839365454,61.0785343024187,49.4566747057045,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,58.0429146112676,208.410071751262,334,225.993421035468,128.474186911644,171,173.153232663865,42.9831251660909,129.592725797832,219.794791389849,161
"5",88.9,128,445,534.568805712264,170.705807671377,104,95.9,94.2,74.3,67.8,94.4,234
"6",36.6456813001107,91.5065491201178,193,287,173.36411570382,192.796132914614,122,38.2564804781375,46.0004808357675,42,41.9,58.5353660301525
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,22.9214202197232,21.7890422188824,35.4850116136084
"8",23.8,38,65.4,133,263,175,129,129.66750453217,34.6564675188913,54.2,90.2149169463171,27.0538818788078
"9",45.5,54.8,264,445.837871154495,215.25230217237,245,155,47.5,32.5,27.2,37.4,72.6786638938514
"10",81.2,73.5348059117635,197.47823328535,264,73.3357089042748,41.9375369023789,59.1,40.1,19.5,48.8604092134623,73.3012425245622,80.4416984173658
"11",39.1,90.9,119.842142274924,220.658071430919,124.719779504432,160.405414272114,41.7,30.6,15.4,25.4689512737402,28.4239608765608,30.9400991462919
"12",37.6,71.5,199,331,132,167.153319187351,72.3302128192921,27,27.6729285631668,80.6393333126571,19.7,53.9582644394256
"13",28.6,60.4131339217939,73.7647998034881,144,152,52.2,38.8614774946222,33.229968066814,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,31.7343402363812,32.6128030368389,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,112.009421202478,85.2194898776164,55.2954781366255,85.757213108147,69.7250371725952,32.867764534102,55.8,94.6,59.1
"17",37.981886262579,126.502159955236,148.103268695981,313.544804105205,177.220976233377,198.232155394337,45.3,41.6,83.8,35.2,45.1572679825432,39.0411420547625
"18",27.54166826767,54.1076547645977,128,178,109,114,47.8,27.9,18.8731750678854,61.0238490535465,28.7,36.8
"19",51.1,102,167.716324254519,228.390787680437,169,107,53.8,56.1046335918072,121.823199629283,37.8,58.9,196
"20",39.9350368718916,86.589902813386,103,200,167,71.8,55.7,47.6283800989727,106.679608986452,87.8,51.6,128
"21",81.2,86.5,345.117873476917,302.45777046984,221,274.903622400585,84.2344890758505,128,121,133,34.7157605200241,193.572973100698
"22",141,93.5,95.7,138.47774893905,478.312151898734,403.647906481913,352.13164556962,289.334835443038,102.532460916573,205.116683544304,202.118586749337,103.710994950097
"23",98.5483816013628,105.505931143485,332,412,262,264.454581032004,63.8465979079634,59.1,42.8738912357858,65.6539833650666,33.3962201856778,190.086481611384
"24",46.4,118,288,434,91,36.5,51.5,49.7588426500816,45.9578358208955,25.6,90.9572317415252,28.7
"25",34.2,161.519987518419,112.294779387144,149,68.6605457069945,59.0233459254542,85.1514157465586,68.9490328706363,145,90.7,100,75.8
"26",95,238,172,234.224161873597,92.8005675401374,71.6,55.3,160,213.657767872627,133.585362166447,172,56.8
"27",31.6804625461626,94.1213652274279,196.637353734802,346.175190751726,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,43.6495150604725,27.1829597213539,45.1,59.1839289416432,22.1781548629097,47.0408307669252
"29",55.6,71.4,267,320,278,155,245,213,93.9,159.415161763241,265.175390359593,194.241353846142
"30",96.6,81.9,254.864785091519,361.305176173534,266.341681363516,246.508562629502,110.928853183276,58.7739584528865,92.1,123.672092437852,46.2767588660622,45.3
"31",116.30722176677,96.2929997458057,282.85892454223,355.046814705205,86.5,86.3,47.8,57.4374334094515,26.2250488134527,93.2,137,123
"32",73.1,81.7,269,309,156,204.78412005986,47.3593399630987,55.4,33.2,98.7934609670368,24.7722352808205,141
"33",71.6269072719051,64.8654030086136,177,182,64.6897785887429,37.5886694357607,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,196.854058975915,169.22360724234,246,119,67.5,52.5,113.64968053732,140.435567548747
"35",44.6233473795101,93.5478683015871,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,74.2362722233258,97.8727601512412,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,182.815553028186,129.637704918033,118,53.1,28.6547973566651,21.4400819672131,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,26.0628008697312,20.9722511996662,27,56.1
