"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,43.3445573314524,30.0314416801345,35.6991286727598,41.3187452213879,37.6678306216252,39.7
"2",57.0533000558861,72.010421659905,269.282669232418,267.650742736178,282.520228443743,224.212723171846,91.1445855894746,88.1017028173251,29.7425040942244,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,140.844660729798
"4",31.7,69.6,139,334,198,238,171,55.9655252544073,85.9937468587151,37.5347298992437,37.7158974540571,42.2965986178045
"5",88.9,128,285.442764899125,596.538342440496,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",125.879425837321,88.3693173855915,258.431993527226,409.263157894737,116.267942583732,95.4340368254136,122,85.6,32.9374109397445,36.2755980861244,41.9,45.7
"7",46.3,56.6886205189164,136.923582434194,157.315323930194,97,93.1356255889548,97.3257470714798,56.6,27.3,25.2,19.9,24.3
"8",49.6281089327527,115.12211629988,184.888718775215,381.372495004431,209.919627748978,217.092205713554,129,59.8,46.6,54.2,40.3,51.6
"9",56.0079374962345,154.651745264083,248.374195656244,430.398967890039,282,245,70.6415697297782,47.5286481541751,32.5,67.3399661088616,55.6901516822984,47.3
"10",81.2,52.3174602937507,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,24.9903234614426,32.3813851457223
"12",37.6,101.903785635758,67.040972354475,331,132,158,59,27,34,22.0132711425708,28.0154957643904,37.8
"13",30.6955068536677,105.72476571066,147.404682192973,294.234183808156,152,155.729091472196,49.0371152745929,47.4,76.4,38.7,39.2054818004563,51.2327884176324
"14",17.2120550421326,59.0047087891708,97.3,74.9,39.8357605778616,18.2514565322435,15.9343042311446,13.8511053683054,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,79.668512394673,88.1536143594872,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,52.2970379032879,78.5839117448271,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,44.011975586208,40.3108789570142,83.8,35.2,39.5,132
"18",28.8637713776037,77.394809005016,128,215.391335279951,119.594909293657,114,35.3522735079049,24.4939573841816,27.2,33.7,28.7,36.8
"19",122.415470812111,81.3302274263148,112,379.035930150019,141.671651378648,107,53.8,30,52.8,37.8,58.9,196
"20",158,82.6422453348817,175.50396901392,200,167,74.9286982814458,60.6895404300042,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,262.769783367244,207.553032405135,131,102,128,121,133,70,111
"22",141,93.5,450.16874154623,709.036383772628,216.943968169237,166.238783642889,165.353634275333,117.985402196103,85.7,158,169,66.9
"23",74.2,107,332,443.970120160927,128.778295605859,97.012982689747,132.346031189947,59.1,48.2,43.4,46.9,68.8
"24",53.5962414962924,99.4891142796309,63.5529997572509,297.596381354077,93.0193076923524,158.781618935146,70.7152566372915,64.6888077143189,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,275.389620224938,224.145321402147,88.8441615289251,117.987765163253,145,95.3337700946079,105.487301717435,75.8
"26",69.2472489867914,112.3048078708,172,101,62,71.6,55.3,159.253427634913,25.4113421199183,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,44.5189042194768,37.0932288308831,81.8,111
"29",55.6,71.4,267,320,278,222.312105184955,88.8228893650468,45.5151478419944,29.4903813000451,54.3,51.3,92.8
"30",96.6,186.093750266643,118.875478499895,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",162.434272491806,177,185,194.746466482111,86.5,86.3,47.8,89.9501616486881,46.5102628125443,34.4081200869739,38.3548687223327,123
"32",56.6281828703704,81.5343915343915,179.74531178367,379.987427951722,189.185267857143,65.4895296859526,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,181.569667878045,106.121903647357,55.1,88.3,58.3767594979993,168.11390676809,26.8251683084241,100.027774527014,180.722449775697,59.9602159039125
"34",210,216.464992509576,194.581345721976,210.984866116928,243.033389424931,194,246,119,67.5,52.5,67.4,203
"35",44.1470025074083,55.2670013280938,133.489856393891,153.370220283951,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",31.4456698079913,72.4249438202247,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",132.302101212521,55.145120789626,122,211,85.727459078357,49.9980621363364,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,88.6962715863638,113.272227330234,71.6620213721888,31.6081300348885,29.6,29,27,56.1
