"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,167.370816413824,231.385246974198,224.489354755178,160.316921117837,102,78.7981034211962,93.54574984814,39.8674684416356,41.6493444553556,32.8897601056181,45.3843766071883
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",38.3917521558442,160.790301446752,240.352012256132,215.663111383919,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",90.9095863261432,193.897437931013,139,334,198,238,171,162,50.9,107,159,161
"5",120.605114334891,136.997847238765,451.07002334428,509.808212441603,123.444535142794,193.098774018302,140.519211733274,91.4025079911483,74.3,81.662119467905,75.5638062453897,234
"6",71.2679416544679,104.548220769599,193,287,207,80,122,85.6,47.0955536550904,40.0643577249614,45.8253416270485,138.275216926858
"7",46.3,95.3,140,153,50.454936153206,64.8964354091366,34.1004876751041,36.1140210681246,27.3,25.2,19.9,24.3
"8",36.5777251164145,129.38082224877,65.4,133,263,175,100.757952052176,131.407985716604,46.6,54.2,40.3,51.6
"9",50.0452234620697,184.225154406225,264,292,282,245,155,47.5,32.5,27.2,62.7292064152422,105.24347826087
"10",81.2,71.6,153,264,75,56.5,59.1,48.0680613518688,24.3600188035697,23.4,22,17.1
"11",39.1,90.9,61.5,214.910035760705,138.739877584066,144,41.7,30.6,15.4,20,30.9517171068406,34.4181619391241
"12",43.4802789907886,62.1518592430769,199,331,132,158,59,45.8036526773193,63.0771970978125,24.5806333839088,65.3905417346516,37.8
"13",32.620570758677,129.733219590773,138,144,198.587256135103,159.696356275304,101.032388663968,110.597311565592,76.4,38.7,32.6,68.6
"14",42.6532345866565,67.4295977763071,97.3,74.9,31.4861935379197,51.5223066210913,25.2446474240412,28.686150918395,22.8,25.4,52,50
"15",27.4455443237401,154.095829026827,51.1,47,128.91889027861,131.308610400682,120,98.6,34.8,69.9,68.6,35.2
"16",22.3944656615908,37.0592572432773,89.7,132,52.7,98.8,58.2,30,18.5,55.8,18.5187268603989,15.3484969494229
"17",144.835756596661,74.6354133033925,131,262,110,43.3,50.9051793300062,46.512295817627,83.8,69.0218095677527,71.9468677077724,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,53.0460387943593,96.3826717749665
"19",51.1,102,112,136.988263773507,112.04484554889,74.632416288046,54.3518411768807,30,52.8,28.0157467530659,44.2006941277422,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,154.34170741435,216.888490227552,137.296383722028,415.999133265241,107.449343782457,160.370680360223,128,121,133,70,111
"22",141,93.5,101.259871365355,123.85191043097,156,393,273,69.2,85.7,45.9940269174867,184.754224131832,66.9
"23",74.2,107,332,429.031992119024,127.617295376239,53.0848276922355,65.6825129533679,59.1,48.2,43.4,46.9,68.8
"24",46.4,73.5709273211269,260.312817387772,294.993285146046,100.061499116856,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,52.4347563615224,69.980968568067,145,31.3497665734294,106.058279295932,75.8
"26",98.1652725434323,161.24355102609,172,101,62,78.6176183816471,46.0029414468242,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,36.4568129913136,71.1661280487805,54.1,56.3926904751712,112.099390243902
"28",45.8,106,314.580787395592,352.52500259298,106,65.8,62.2363151897338,50.5685137214687,41.2420027305379,41.1229101595442,81.8,111
"29",64.9429732124567,249.85395559499,267,320,382.460341558039,317.933008114374,245,213,93.9,74.5325531273089,48.5334469529698,92.8
"30",96.6,309.765529234683,463.042656237557,536,164,297,125,117.385927061491,67.2248675621995,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,50.4982716162732,166.250238777459,112,93.2,137,123
"32",73.1,81.7,269,309,73.6173503776967,117.039152597978,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,90.2087599548447,43.264801475917,50.2,26.7,43.1,65.7,72.1
"34",159.043146274149,185.97772468755,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,190.979202027733,319.191760883462,90.6794775237109,70.5249994416137,92.8,60,27.3,22.5,21,34.2
"36",21.4825703045422,77.8260537754663,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,21.6437403474788,14.8116021701435,21.6656494990462,16.6906860275498
"38",17.9642596789489,53.9275045855533,94.765578553905,83.1698838326491,94.3,67.6,55.6388813479367,45.1927679273299,11.6662170568254,19.9379858502926,27,56.1
