"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",37.7921902334122,35.1553591794914,131,232,156.589154751987,197.654594528471,45.5661737004567,32.0706634251665,25.9515956174787,21.9051214735753,53.8,39.7
"2",31.1,128,308.563875652274,275.563800142738,345,108,133,112.073508732061,149.473676824702,75.7150692816228,48.6801229111659,129.250543784039
"3",123.142804379341,129.36754560409,166,223,106,112,57.068623653856,28.0891682053586,38.3,33.3716233100862,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,125.987364342395,238.564154369703,228.315118138651,74.2648864732805,104,95.9,94.2,30.7903328277208,37.5993098121757,44.4552889188211,27.4764187088976
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",92.9891435464415,73.3657717387245,140,153,97,93.1,43.0943770015081,20.6921891999321,27.3,25.2,26.4190420188381,35.6458383594692
"8",23.8,38,59.1500140826117,53.0144869215292,263,175,129,59.8,40.2822013713285,78.8449496981891,79.4068682204924,39.7044668008048
"9",45.5,54.8,324.292112178258,372.321904938316,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",84.6907392310682,84.2425716494549,114.165523379261,135.247780297656,72.9008763747086,77.0273410751638,63.5576170156958,40.1,19.5,23.4,22,17.1
"11",32.7713635331502,30.421225909259,107.09095636893,252.301356874303,135.785729380383,171.037793738752,41.4103314000215,30.6,23.5846920556414,27.1571458760767,25.7,41.2
"12",55.8605980939862,47.1720967746836,199,331,132,158,59,27,34,24.6,39.5116708027264,26.19549786395
"13",40.2983303420759,42.5991448002325,130.502987471237,140.848039455104,109.678953270921,52.2,47.9,47.4,76.4,12.6991931982001,24.8817147568717,54.6647985297782
"14",72.725287238198,74.5325702493309,60.2846181592998,74.9,58.9,60.319856252647,56.2318132311321,20.3,18.6511000136265,19.7085075580602,52,21.8482566945652
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",13.6305130568356,30.1406848732121,89.7,132,52.7,98.8,74.0525447315987,69.6575115207373,18.5,55.8,94.6,59.1
"17",41.2,32.0033277279656,179.673864432792,262,110,43.3,45.3,76.493815234614,38.3395860748893,46.3994153311057,69.5383179806197,132
"18",96,79.7,128,178,109,114,46.8150442041531,21.3621729100171,27.2,33.7,28.7,36.8
"19",51.1,48.209647082697,97.0187941763253,120.539996862961,88.4349896141261,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,72.4944967384743,36.6081228769753,87.8,51.6,128
"21",81.2,51.5533345539116,262.959842075646,286,221,131,102,128,121,25.5885164209196,50.5237449381298,111
"22",141,65.2103467605104,160.424777771876,210,156,393,88.7538285245093,177.96729315064,85.7,158,169,66.9
"23",74.2,107,332,412,199.224880464813,247.465699175639,89.0474844501816,42.2884422641914,48.2,43.4,46.9,68.8
"24",192.042995839112,60.1902009172054,288,254.038053871146,218.422528234595,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,61.9985211559316,49.9920247855408,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,124.528427466241,138.106473305331,172,56.8
"27",151.934211558577,73.5206943661555,179.440338791973,200.981406544624,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",44.219522710764,34.3488319729806,211.355732169111,281.201819180101,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,371.493599676334,402.375116537083,278,280.660332159643,167.511344984069,51.3341218499566,37.2304522252587,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,46.2674541524378,67.1492284102283,87.9,86.5,52.7040739116672,59.9209963748913,42.9,112,93.2,110.194387820716,42.9334785626579
"32",73.1,81.7,259.88264128569,370.343537937251,155.487744935487,229.962387651641,83.8,55.4,49.4855770895937,49.7560783793558,45.8,141
"33",106.598824100453,100.430056919801,177,182,91.7591199225902,67.3566595234095,73.1,50.2,24.5443254933389,27.8963864220846,27.6910338899208,20.385820846908
"34",210,75.1972860610452,336.042305381465,214.31774179662,254.286754126111,188.154277213656,228.399661447313,119,67.5,52.5,67.4,203
"35",141.784232801556,103.265754768662,126,150,82.1,94.4212214585382,57.7046581885901,49.1551561775019,29.1953554639762,28.6840562232804,27.6707938209487,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.5484700831296,15.710111163298,25.8
"37",26.2,40.3,122,211,87.2473932789861,107.954156363444,53.1,17.8460577161562,23.2306412427665,16.2597414747201,13.4601068377206,30.5
"38",60.4,27.0168534726125,124.61832511243,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
