"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,105.050739827339,213.89129888619,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,388.627350934552,390.962346240585,345,108,128.094169251197,116.60758480207,166,80.1,97.751295116516,62.2542830076472
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",76.7147065194128,55.1734980340263,139,334,198,238,171,162,50.9,30.7539621126614,50.4237329296396,161
"5",77.8686497686578,161.263523956723,428.909613875939,181,257.530368119436,169.168598660484,95.9,94.2,74.3,67.8,94.4,234
"6",38.9129217059198,239.418610994069,193,287,207,80,122,44.9060012325388,121.858282410354,42,41.9,45.7
"7",46.3,95.3,140,190.334605908853,63.0102919791127,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,125.297769001935,160.767830547741,59.8,146.604699049062,93.6472612940593,40.3,131.637203596409
"9",45.5,54.8,264,443.339497821885,153.586310540098,245,155,47.5,32.5,30.545772586949,45.0913655303622,138.818396065089
"10",81.2,71.6,153,264,88.4855223447105,145.163122347035,66.8758327921923,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,58.572191004676,100.08090227108,41.9637467417336,36.9896192844561,16.97230791657,20,25.7,41.2
"12",37.6,71.5,199,209.372453885499,83.2390195201168,161.109812995279,56.7812674291419,21.4771640480141,24.1576545007127,19.0287986220998,17.5228847467551,37.8
"13",28.6,47.1,34.0818543498927,68.5456739022598,112.475498060614,65.2963350686613,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,35.1052770718224,22.8618300180593,22.8,25.4,10.8336032636133,58.186246074844
"15",45.9,26.5,70.7333951377426,47,163,70.1453461240675,120,48.6659280061948,34.7830780632411,25.2753997400054,30.0806447628458,35.2
"16",61.3347603291054,43.1414962440428,41.6293373297545,42.8252218749225,71.9793948028949,170.954331981123,114.913679011139,31.9293212843611,39.542526503898,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,57.6586193354834,33.3297804208954,64.5371455791394,35.4521956835468,39.1467704000139,71.678952304598,132
"18",96,79.7,167.274520781602,277.39143988196,109,114,73.1151822364999,42.134078557828,27.2,33.7,28.7,36.8
"19",51.1,105.826492416019,281.464765784114,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,211.673162104456,123.498595269655,150.071033938437,71.4610410048436,87.8,104.492140078703,53.2752170481452
"21",56.8710964014251,152.414811531201,127,136.303063929932,256.539781785189,129.841754068167,70.3618982484529,62.021626533017,151.921390387024,33.534611998064,39.9100612116933,111
"22",141,93.5,90.2227177822912,98.44917061653,156,393,273,69.2,85.7,158,169,66.9
"23",70.7722154550688,315.094631483167,332,412,262,125,97.9,59.1,81.0538932451515,55.7236318731314,46.9,68.8
"24",46.4,118,288,281.674893192879,107.356857523302,207.790088579311,76.389501778522,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,25.7798963313215,30.6810539711491,75.8
"26",95,238,172,101,183.215914796324,76.5504154833281,196.053445194631,80.7940330055915,78.4,95.2,172,56.8
"27",123,118.161116523659,96.7119450438715,115.133267909371,54.4568623978603,33.9,39.9,39.5,19.6763946211137,19.3747169106316,16.1186575073119,22.3992377410067
"28",45.8,33.3230317018289,153.297274868581,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",61.3761950079462,377.627860173452,267,452.676571047627,295.768076398363,155,192.426974452301,122.307958162801,174.114926481734,66.2453518606284,51.3,92.8
"30",62.523076682803,96.1709919968305,291.13799066038,492.525552173453,164,297,123.948373556447,65.8640044444795,92.1,40.2,68.6,45.3
"31",49.3885592757449,80.2301521742979,185,87.9,86.5,86.3,47.8,42.9,40.0292208320577,23.2108137425611,44.6538088448523,189.435569824775
"32",73.1,81.7,269,309,123.506317783227,227.885013011381,83.8,55.4,33.2,48.7,45.8,34.1148548510987
"33",73.1,118,144.279186245154,174.239545385871,55.1,88.3,73.1,50.2,26.7,25.9702535241278,22.662529105744,27.6733395612854
"34",210,142,177,219,265.217174412886,175.528493150685,246,119,67.5,52.5,67.4,203
"35",45.9782822825087,94.6378034886195,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",64.264891765176,56.6670720490961,121.090251725024,216.470173778568,59.3579665318744,119.028357275387,54.835693735274,31.7367261057088,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,39.4560239854444,14.5377482663086,42.4,30.5
"38",60.4,50.4891888304101,68.1667106304405,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
