"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,38.0061592652124,139.620948405122,102,97.0370023792658,81.4695430899988,47.3,35.9,53.8,39.7
"2",31.1,128,207.946409647578,138,345,108,133,68.2586365361356,55.7631641711938,80.1,36.8,91.4
"3",52.3626288225208,53.2097048520784,174.606238891105,386.27609833998,90.3748489883786,112,75.7,103,38.3,39.4,36.3,43.6
"4",82.9130684428112,426.691523432826,278.981616012121,84.9000918695452,294.440744143317,232.859880677965,216.76619200735,167.591125801805,50.9,107,116.599911054806,63.5847496554892
"5",88.9,128,428.66987333224,492.412605426254,389.336624372206,167.421136002432,95.9,94.2,74.3,77.6067763244613,83.5024602271968,234
"6",182,68,193,287,207,80,122,85.6,44.2,32.8468035611375,39.2496818470174,45.7
"7",46.3,95.3,140,153,134.054009792351,61.3170446113124,71.9,56.6,27.3,25.2,19.9,24.3
"8",67.5132221092174,106.966670357657,182.177610452885,223.099848438667,195.473393903719,90.2531281142731,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,451.901181657201,110.050122997866,245,155,47.5,32.5,27.2,37.4,47.3
"10",40.9182281107716,36.3661177621841,153,264,69.4677992770863,131.877130346382,59.1,40.1,19.5,23.4,29.0578721366349,20.1145926083875
"11",39.1,64.1256414061902,202.060770975057,270,157.017925686185,76.0770975056689,41.7,37.5621449485539,24.0409938272104,20,28.1074073079469,41.8728344671202
"12",37.6,71.5,187.279584921726,331,132,158,76.0537274260362,72.0007836284491,62.1201974803378,88.8778778115086,19.7,37.8
"13",17.066502884362,77.6087681018116,119.630148835721,75.7291767859151,209.179882774414,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",23.6178134206469,49.0611987657715,154.592506681974,171.719036442695,120.131159594693,33.9312690628508,42.8,20.3,22.8,25.4,52,50
"15",45.9,251.038257599815,154.4419524624,47,163,137,120,98.6,58.49315066242,69.9,68.6,35.2
"16",30.8,53.0655483563566,119.892228330926,132,52.7,98.8,81.0506704442092,27.1231598519143,40.1933781863513,58.1772124359902,40.9505835429242,59.1
"17",41.2,29.2,131,262,79.4160346051661,138.780010499387,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,22.9030168657867,18.9284904122544,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,53.0930487698714,45.5822306167808,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,168.717800529922,243.434911692957,154.100999145083,454.747196740805,113.480337377708,97.4715185392368,128,121,133,70,111
"22",141,137.419587902233,411.733806675774,210,156,393,273,69.2,42.1869144871417,42.4210588696252,106.046436701912,73.7689736960761
"23",74.2,107,332,412,262,125,97.9,62.676168555365,39.5010368025327,43.4,46.9,68.8
"24",44.6259775382122,69.1840927211588,214.664661527334,308.158924176913,174.623390366917,80.8225382256528,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,101.087980097368,111.785993330055,149,76.5,73.7615501610393,51.8634322915405,66.5,145,90.7,52.2848547111668,130.989497281419
"26",95,238,172,101,62,71.6,55.3,155.473407590546,118.634885808318,95.2,141.010384148193,130.286526378777
"27",123,85.8131021140894,117.221407744251,170,79.7,122.743960363942,74.0985064497336,39.5,20.3803322536054,25.5093218925313,61.1,43
"28",45.8,106,239,333,106,255.908202716476,161.901107841036,50.4350642422882,45.1,49.8,81.8,111
"29",55.6,71.4,267,629.669412916569,158.198673628034,352.191110587126,222.814784248998,66.1854810909198,93.9,54.3,51.3,92.8
"30",96.6,81.0331672435249,307.808031341822,536,164,297,125,121,102.099199445469,149.362585700294,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,53.7272488530917,151.051690048018,112,93.2,137,123
"32",73.1,81.7,269,309,231.584034802293,105.060533492982,83.8,55.4,33.2,48.7,45.8,141
"33",38.2840402069494,36.5037167361485,122.357951806575,278.353392771051,55.1,88.3,47.3138302760379,32.9059258094429,26.9469496936375,41.1729318009778,65.7,72.1
"34",210,142,177,219,190,198.746399045023,139.743137007762,119,67.5,52.5,67.4,203
"35",41.404724982539,38.3973840450407,138.0664696195,278.745986970096,82.1,90.8,92.8,81.4452362133376,20.5891922193821,31.1547796777233,23.228832247508,34.2
"36",25.1,23.3,78.1,184,43.3211387704942,78.7637191422187,30.2,21.3,17.2,40.7728364898769,9.82053966520069,25.8
"37",38.6970712939838,32.4611413043478,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,47.4435404246411,48.6940003181686,46.1206284411016,21.1231422160511,29,27,56.1
