,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,88.09899999999992,80.8,108.92200000000001,99.0
1,73.8,229.0,401.832,254.0,581.0,267.0,291.0,98.8,247.0,117.80000000000005,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,120.40700000000007,102.0,99.0,107.0
3,87.0,185.0,202.0,405.94,398.0,486.0,323.0,347.0,121.0,183.0,254.0,163.66899999999998
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,164.56,154.0,137.0,93.7,57.2,50.0,39.7,56.34800000000002
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,138.8900000000001,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,415.11,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,204.04399999999998,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,236.915,88.0,57.0,37.2,38.8,42.7,69.8
11,184.46400000000006,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,91.18999999999993,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,136.73000000000005,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,150.37599999999998,92.8,104.0,290.0,312.0,244.0,166.54100000000008,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,268.79,206.0,100.0,68.3,68.5,183.61300000000003,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,88.23300000000005,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,253.66,342.0,286.0,152.0,157.81,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,134.896,135.0,173.0
21,243.0,145.0,156.0,397.71,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,158.606,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,61.16899999999997
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,337.95,249.0,181.0,103.0,155.0,147.29399999999998,105.0,177.0,224.0
28,130.0,231.237,437.0,402.07,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,132.49300000000005,212.69799999999998,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,433.49,316.0,199.0,158.155,121.0,73.2,105.0,93.1,94.95900000000002
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,174.19700000000003,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,55.33699999999999,37.1,53.3
35,46.2,48.8,151.742,261.0,208.0,225.0,75.8,45.7,31.4,61.732000000000035,46.1,44.7
36,46.2,77.29400000000005,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
