,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.491000000000014,50.5,67.72800000000002,45.5,37.6,22.6,16.3,18.5,12.9,26.0,18.715899999999998
1,25.404,48.3,64.8,100.67399999999998,134.0,38.5,53.7,18.1,27.86800000000002,30.9,16.1,57.71200000000003
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,19.338999999999995,13.5,15.270999999999992,16.5
3,10.1,14.0,47.9,112.0,68.3,88.79800000000002,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,46.52399999999999,32.5,22.6,38.3,29.41199999999997,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,37.69599999999999,31.3,14.1,13.1,12.9,13.2
6,24.690699999999982,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,74.444,56.552999999999976,47.4,21.673000000000002,14.1,16.7,15.8,35.29329999999999
8,11.2,25.046,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,24.745399999999975,20.7,64.94600000000003,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.477199999999993,33.2,24.5,92.8,46.15400000000004,47.5,17.9,12.2,8.9,9.0,11.1,17.394999999999996
11,17.8115,17.8,69.1,91.62999999999998,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,20.360999999999986,18.003999999999998,17.1,14.3,22.454599999999996
13,20.739400000000014,27.4,44.1,34.0,29.4,36.9,20.1,20.055999999999987,10.4,11.4,26.3,21.8
14,23.826199999999993,23.280999999999995,27.2,27.1,68.5,56.2,42.2,37.1,16.2,21.898999999999983,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,52.818000000000005,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,60.55400000000002,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,43.90700000000001,88.0,55.9,41.4,24.656,12.2,9.6,15.3,16.56599999999999,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,21.718900000000005,16.4,74.60699999999994,86.4,65.0,22.9,18.5,30.196000000000005,55.4,36.4,21.6,42.6
20,21.9,28.8,78.99199999999996,89.0,93.5,51.6,37.1,41.0,29.47200000000001,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,32.44900000000002,54.6,56.7,20.0
22,20.850600000000004,23.4,105.0,102.98899999999996,73.4,36.8,27.4,18.5,13.8,19.094999999999988,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,73.57399999999998,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,24.722,83.6,46.6,52.541,40.65100000000003,24.1,63.3,29.9,44.7,38.70899999999998,22.4
26,37.9,13.9,37.1,95.70199999999998,33.1,13.0,25.105999999999973,15.3,19.18800000000001,21.0,32.345000000000006,9.93
27,8.7,36.1,92.9,113.0,69.395,48.30500000000002,19.9,31.5,16.6,19.8,39.3,44.8
28,32.18300000000003,32.5,101.57999999999994,136.0,107.0,33.3,83.1,68.6,24.8,15.6,24.629000000000005,24.0
29,26.5,26.5,59.37499999999998,72.19000000000004,62.9,108.0,49.025999999999975,44.1,31.1,39.57199999999998,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,29.04,101.0,137.0,85.992,41.238000000000014,44.5,24.4,18.848999999999993,16.6,19.9,41.80090000000001
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,33.69059999999998
33,67.1,56.71200000000006,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,63.03100000000001,62.9,31.0,30.4,35.6,21.1,14.084000000000001,13.149,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,18.235000000000003
36,9.6,15.7,40.3,71.88000000000001,47.739000000000026,54.5,16.0,23.304999999999996,19.4,14.1,18.39799999999999,12.0
37,32.88529999999997,33.5,32.9,30.0,26.0,22.8,27.671999999999972,18.3,10.9,12.5,10.4,14.2
