,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,32.55200000000003,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,68.74900000000002,38.5,53.7,18.1,37.516000000000034,30.9,55.14400000000001,47.3
2,56.4,60.3,58.36699999999999,86.7,51.3,27.7,24.024999999999988,19.512999999999995,30.988500000000016,16.686,14.3,42.06699999999998
3,10.1,42.694,79.79199999999996,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,65.90200000000002,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,100.84799999999997,69.2,31.7,51.9,31.3,14.1,13.1,12.9,27.227299999999993
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,51.22299999999995,16.2,14.1,19.121000000000002,15.8,18.5
8,11.2,22.18,23.5,149.0,102.0,55.83600000000001,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.714,9.0,11.1,13.4
11,16.216000000000008,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,83.00200000000002,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,14.913200000000016,27.4,44.1,82.30699999999992,29.4,36.9,22.538,10.3,15.954500000000003,11.4,26.3,16.819599999999994
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,22.983499999999996,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,46.69799999999999,28.6,14.4,34.286000000000016,28.9,52.8,22.70559999999999
16,19.8,31.641000000000023,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,30.21999999999998,66.5,99.77199999999998,38.016,27.658000000000005,24.87399999999999,20.509999999999994,9.6,15.3,13.4,18.1
18,30.065099999999962,42.9,56.9,69.5,79.3,40.4,23.7,14.4,29.852999999999998,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,46.86599999999998,42.6
20,21.9,33.103,45.8,89.0,93.5,51.6,57.61099999999995,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,34.10500000000002,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,55.53699999999998,46.62699999999999,28.361999999999995,13.8,13.9,18.68900000000001,23.8
23,15.6,27.479,117.0,135.831,30.2,14.6,26.2,12.2,13.6,9.7,12.723999999999988,11.8
24,35.07959999999999,20.1,53.85900000000002,72.8,61.403999999999975,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,60.977000000000004,46.6,51.683000000000014,36.5,28.77399999999998,21.891999999999992,29.9,33.51299999999999,71.5,42.982000000000006
26,37.9,13.9,37.1,69.16399999999997,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,21.60400000000001,36.1,92.9,99.208,51.5,37.20000000000001,19.9,31.5,16.6,19.8,39.3,31.0733
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,86.20399999999998,108.0,45.8,44.1,31.1,15.0,29.0,46.83400000000004
30,44.6,70.1,63.919000000000004,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,52.663000000000004,137.0,67.2,32.7,44.5,24.4,15.4,16.6,16.595000000000006,48.1
32,26.4,34.66500000000002,50.6,76.1,22.5,41.7,28.83299999999999,23.1,11.4,14.145000000000003,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,82.662,44.435,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.005300000000002,15.7,40.3,87.9,22.0,32.01400000000002,16.0,18.55699999999999,19.4,14.908999999999999,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
