,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,31.212000000000007,37.6,28.395999999999994,23.50599999999999,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,80.19800000000001,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,30.307000000000002,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,44.61100000000001,43.7,63.5,36.3
4,23.4,50.31300000000001,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.94799999999999,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,14.976999999999991,10.9,10.0,9.3,16.838999999999995
7,8.59,11.9,17.9,70.96300000000001,47.65899999999998,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,25.334000000000007,76.00400000000002,149.0,102.0,85.6,51.4,28.81599999999999,16.07399999999999,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.369999999999983,15.8,9.5,9.5,8.8,8.0
10,11.2,15.759000000000006,24.5,89.43699999999995,53.6,47.5,17.9,12.202999999999992,8.9,9.0,11.1,13.4
11,19.577600000000004,17.8,69.1,134.0,53.3,55.8,21.3,12.8,11.247999999999998,10.3,9.0,16.9
12,33.906000000000006,27.9,61.7,73.4,50.0,24.4,16.7,21.8,19.41399999999999,17.1,14.3,31.5
13,15.7,27.4,44.1,69.83299999999994,29.4,41.99100000000002,20.1,10.3,10.4,11.4,13.681999999999986,21.8
14,21.7,10.3,27.2,27.1,41.93099999999998,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,64.95900000000002,29.943999999999992,43.4,28.6,14.4,12.8,31.983999999999973,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,45.885,23.1,23.8,55.7,20.037000000000006,28.476999999999993,31.426000000000013
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,46.12300000000001,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,26.473799999999997,16.4,26.4,86.4,65.0,22.9,54.62299999999999,11.9,33.322499999999984,36.4,21.6,30.89100000000001
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,21.778999999999996,27.6,38.81300000000001
21,21.829399999999996,26.1,31.4,88.6,62.6,119.0,71.4,42.82899999999997,27.9,54.6,52.909000000000006,20.0
22,18.1,23.4,105.0,130.516,73.4,36.8,57.143,18.5,13.8,13.9,16.230000000000008,22.598000000000003
23,15.6,28.5,117.0,171.0,30.2,14.6,26.109,12.2,13.6,18.454000000000004,20.857999999999997,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,25.367999999999984,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,67.356,24.1,63.3,29.9,44.7,71.5,22.4
26,16.242600000000003,13.9,37.1,75.7,33.1,41.24200000000002,17.8,15.3,9.85,21.0,23.0,22.061
27,26.00600000000002,36.1,92.9,113.0,51.5,36.91199999999999,27.983999999999988,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,26.33900000000001,17.34699999999999,15.6,15.4,24.0
29,26.5,31.497000000000007,106.0,205.0,66.45300000000002,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,46.44400000000003,26.8,18.3,18.1,42.96400000000001,39.6,52.7,40.5
31,30.9,23.0,101.0,122.37299999999998,67.2,32.7,55.71099999999999,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,18.658500000000007,18.1,19.2,26.9
33,67.1,53.0,68.315,84.9,79.3,66.8,75.4,37.201000000000015,25.3,19.1,24.7,83.1
34,37.5,21.6,52.190999999999995,62.9,31.0,33.403000000000006,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,87.28899999999996,40.290000000000006,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,75.50899999999997,22.0,54.5,16.0,12.8,19.4,15.353000000000003,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,42.722999999999985,37.8,22.375999999999998,10.9,12.5,15.838999999999993,14.2
