,0,1,2,3,4,5,6,7,8,9,10,11
0,42.272200000000005,73.3,50.5,72.2,45.5,37.6,29.255999999999986,26.135000000000005,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,100.616,134.0,38.5,53.7,18.1,86.8,23.954999999999988,16.1,47.3
2,56.4,60.3,73.37499999999999,86.7,51.3,27.7,25.0,23.217000000000002,15.6,13.5,14.3,16.5
3,10.1,30.10900000000001,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,50.25200000000002,67.9,78.64600000000007,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,67.80699999999995,69.2,31.7,56.72699999999997,31.3,14.1,15.97700000000001,12.9,13.2
6,24.978199999999994,26.2,54.5,69.61499999999995,44.4,40.4,23.6,25.9,12.624000000000006,10.0,9.3,8.7
7,22.130200000000013,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,21.04900000000002,15.8,18.5
8,11.2,19.51800000000002,23.5,149.0,102.0,85.6,51.4,17.9,14.2,20.478000000000012,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,13.110500000000002,13.645999999999994,8.8,27.126199999999994
10,11.2,33.2,24.5,92.8,53.6,57.413999999999994,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,85.95399999999997,53.3,55.8,21.3,12.8,16.0,12.135000000000007,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,13.616999999999988,13.578000000000001,14.3,18.3839
13,25.45319999999999,31.247000000000018,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,60.40300000000001,46.36900000000002,37.1,16.2,23.7,21.443,13.0
15,9.22,11.9,40.933000000000014,65.9,24.4,43.4,28.6,23.330999999999996,12.8,28.9,52.8,16.277200000000004
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,14.866999999999987,17.9,18.8,25.1033
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,12.766000000000002,13.4,18.1
18,25.912200000000016,42.9,56.9,69.5,79.3,40.4,50.2,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,62.01,18.5,11.9,55.4,36.4,21.6,26.674400000000002
20,21.9,28.8,45.8,79.54399999999995,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,50.25700000000002,99.22999999999996,76.51200000000003,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,30.329999999999995,105.0,118.01799999999997,52.762999999999984,36.8,27.4,19.046000000000006,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,13.497,9.9,34.074
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,92.14800000000001,29.3,36.5,24.1,63.3,29.9,44.7,41.26999999999996,32.373
26,37.9,13.9,37.1,75.7,48.82800000000001,41.23400000000002,22.31499999999999,15.3,9.85,21.0,23.0,9.93
27,8.7,24.96800000000001,92.9,113.0,69.29699999999998,20.5,47.68999999999999,31.5,16.6,19.8,23.054000000000002,44.8
28,19.2,32.5,74.45199999999998,103.28199999999998,107.0,33.3,47.38600000000001,23.094000000000005,18.676999999999985,15.6,15.4,39.39300000000002
29,26.5,26.5,50.57199999999998,72.07199999999997,62.9,39.51299999999997,45.8,44.1,31.1,38.245,29.0,16.0
30,44.6,70.1,76.6,86.57799999999996,33.5,26.8,18.3,18.1,41.695000000000036,39.6,37.738999999999976,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,56.677999999999976,84.9,79.3,48.04699999999997,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,45.007,62.9,31.0,39.72900000000003,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,61.72200000000002,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,37.85700000000003,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,21.105999999999984,10.9,12.5,10.4,14.2
