,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,66.90500000000002,45.5,37.6,22.6,16.3,18.5,12.9,26.0,34.74430000000001
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,21.8682,26.744,92.2,86.7,47.33,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,24.520399999999995,29.52000000000001,47.9,112.0,68.3,88.7,57.2,38.7,18.8,16.30699999999999,24.054999999999996,36.3
4,23.4,20.8,64.72599999999997,67.9,100.0,37.2,59.5,32.5,53.58200000000004,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,15.379999999999994,20.027000000000008,23.31389999999999
6,19.412200000000002,39.65000000000002,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,30.932300000000005
7,8.59,11.9,35.72600000000002,45.6,118.0,79.5,47.54299999999998,16.2,23.605500000000003,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,12.924999999999997,9.5,8.8,8.0
10,11.2,17.927000000000007,24.5,92.8,53.6,47.5,22.304999999999996,12.2,8.9,9.0,11.1,13.4
11,18.5577,17.8,69.1,134.0,53.3,30.574999999999985,21.3,12.8,16.0,13.020999999999999,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,35.20400000000001,26.096999999999998,19.515999999999988,31.0,17.1,14.3,29.675999999999995
13,15.7,27.4,46.04600000000001,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,89.04799999999997,64.182,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,18.74740000000001,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,30.035,23.8,20.977999999999994,17.9,17.691,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.552999999999983,9.6,13.080999999999996,19.838999999999984,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,23.398000000000007,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,89.354,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,70.48099999999995,73.33199999999998,93.5,40.66,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,36.18700000000001,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,34.58299999999998,48.45399999999998,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,29.852999999999998,13.6,9.7,9.9,24.3963
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,42.25600000000003,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,25.24100000000002,37.1,75.7,33.1,13.0,17.8,16.490999999999982,9.85,12.187999999999999,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,30.20699999999999,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,94.444,70.01300000000006,33.3,83.1,68.6,24.8,15.6,15.4,49.663000000000046
29,26.5,26.5,106.0,205.0,62.9,38.293999999999976,42.619999999999976,44.1,17.634999999999994,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,35.30600000000002,40.821999999999974,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,22.007999999999992
32,26.4,43.7,50.6,76.1,22.5,30.440000000000026,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,81.30399999999999,79.3,57.44399999999995,75.4,35.2,25.3,19.1,33.05,83.1
34,37.5,29.52500000000002,43.5,62.9,31.0,30.4,25.012999999999987,21.1,11.2,10.0,14.26099999999999,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,23.393500000000007,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,65.30000000000004,54.5,35.092999999999996,12.8,19.301500000000004,16.08700000000001,18.248999999999988,12.0
37,21.141000000000005,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
