,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,65.84800000000003,72.2,45.5,37.6,22.6,23.561,18.5,12.9,26.0,14.2
1,10.5,25.446000000000023,64.8,53.9,46.326000000000015,38.5,26.581000000000003,18.1,86.8,27.773000000000014,16.1,41.7416
2,56.4,60.3,92.2,86.7,53.13400000000001,32.88000000000002,25.0,34.604,15.6,13.5,14.3,16.5
3,10.1,29.863999999999997,86.02600000000002,112.0,68.3,88.7,57.2,38.7,18.8,39.447999999999986,63.5,36.3
4,23.4,31.42600000000001,146.0,67.9,54.86700000000008,37.2,59.5,33.402,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,75.06500000000001,31.7,51.9,20.331,13.442500000000013,13.1,12.9,13.2
6,19.8,26.2,74.81500000000001,56.9,32.000000000000014,38.19700000000001,25.823999999999987,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,32.053999999999995,45.6,118.0,79.5,47.4,16.2,14.1,16.7,24.251999999999995,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,38.815000000000005,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,65.49100000000003,92.8,53.6,47.5,17.9,21.53,17.191999999999997,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,17.804000000000006,16.0,10.3,9.0,13.948000000000004
12,9.44,27.9,61.7,73.4,47.972000000000016,24.4,26.145999999999994,17.760999999999996,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,87.93400000000001,68.5,56.2,42.2,19.292000000000012,16.2,14.653999999999996,26.3,13.0
15,9.22,11.9,53.25500000000001,65.9,24.4,43.4,28.205999999999996,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,73.45400000000001,110.0,51.9,21.0,39.285999999999994,23.8,55.7,17.9,18.8,61.0
17,29.242699999999992,21.97000000000001,66.5,88.0,55.9,33.946000000000026,28.663999999999987,12.2,9.6,15.3,13.4,18.1
18,17.05250000000001,30.115000000000045,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,32.97689999999999
19,45.2,16.4,65.12400000000001,86.4,65.0,22.9,43.30000000000001,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,59.31800000000004,51.6,37.1,41.0,53.0,63.3,57.59999999999995,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,62.42200000000002,181.0,73.4,36.8,27.4,18.5,15.802500000000002,13.9,18.256999999999987,23.8
23,15.6,28.5,117.0,73.117,30.2,14.6,26.2,12.2,19.761499999999998,9.7,9.9,11.8
24,29.234199999999987,20.1,80.0,72.8,29.1,29.1,48.1,19.1,19.5075,29.7,40.6,31.596100000000007
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,16.5724,13.9,53.41900000000001,75.7,33.1,41.37700000000001,17.8,15.3,9.85,21.0,23.0,9.93
27,27.1383,36.1,92.9,113.0,57.339000000000034,20.5,19.9,31.5,16.6,19.8,39.3,36.96879999999999
28,38.00659999999999,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,28.148000000000014,106.0,93.15099999999998,75.58700000000003,108.0,45.8,44.1,18.934500000000003,15.0,29.0,16.0
30,44.6,32.35099999999999,76.6,37.1,33.5,26.8,18.3,18.1,50.44600000000001,39.6,52.7,40.5
31,31.65380000000001,23.0,101.0,137.0,67.2,32.7,47.174,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,45.232000000000035,32.21200000000002,28.3,23.1,11.4,18.1,19.270999999999994,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,16.237999999999996,17.848,12.1
35,9.6,8.0,55.17400000000001,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.245100000000008,27.995000000000026,40.3,60.15200000000001,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,35.86499999999999,18.3,22.012000000000015,12.5,10.4,14.2
