,0,1,2,3,4,5,6,7,8,9,10,11
0,20.81620000000001,24.788000000000007,50.5,72.2,45.5,34.88000000000002,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,27.150000000000006,30.9,38.688999999999986,47.3
2,22.028999999999993,60.3,92.2,125.014,51.3,35.22800000000004,25.0,46.4,21.41199999999999,19.388999999999996,14.3,16.5
3,16.5741,14.0,47.9,96.09400000000001,68.3,88.7,39.105000000000025,17.992000000000004,18.8,36.531000000000006,63.5,36.3
4,23.4,45.827,146.0,67.9,100.0,49.475000000000044,60.065999999999974,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,67.63500000000008,89.01599999999999,56.57799999999998,51.9,31.3,14.1,13.1,15.992999999999984,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,67.46399999999998,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,27.406999999999996,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,18.316000000000003,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,18.461000000000013,17.655999999999995,28.311000000000003
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,23.868,14.3,31.5
13,15.7,28.85000000000002,44.1,34.0,38.03400000000002,36.9,22.02499999999998,10.3,10.4,19.420000000000012,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,43.23799999999999,37.1,16.2,23.7,25.19499999999999,13.0
15,9.22,11.9,43.027,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,33.490000000000016,79.47999999999996,110.0,60.93000000000001,21.0,23.1,20.455999999999996,55.7,17.9,25.535,61.0
17,37.6,25.789,66.5,88.0,55.9,31.121000000000027,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,82.79699999999995,79.3,40.4,52.33499999999997,14.4,29.35200000000001,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,60.560999999999986,32.715000000000046,37.1,20.610000000000003,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,34.06100000000003,27.615999999999982,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,53.87499999999997,18.5,19.585,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,41.55600000000003,26.2,12.2,13.6,10.523,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,19.297,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,26.109,29.01599999999999
27,8.7,36.1,92.9,113.0,51.5,20.5,25.142999999999986,24.212,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,22.356499999999993,15.6,15.4,24.0
29,26.5,26.5,91.805,205.0,62.9,33.84300000000002,25.31199999999999,19.576999999999995,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,35.89700000000002,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,40.78400000000005,44.5,24.4,15.4,19.45800000000001,23.571000000000005,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.131999999999994,11.4,18.1,19.2,26.9
33,19.475500000000018,53.0,94.60099999999998,84.9,79.3,66.8,75.4,35.2,25.3,25.599000000000014,30.64300000000001,83.1
34,23.51030000000002,21.6,60.752000000000024,80.43099999999995,31.0,30.4,35.6,21.1,11.2,10.0,8.6,11.932000000000007
35,24.102199999999993,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,33.06600000000002,87.9,58.52400000000002,54.5,19.806000000000004,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,59.82100000000002,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
