,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.410000000000014,50.5,72.2,45.5,34.99300000000003,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,37.55499999999997,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,30.177500000000023,13.5,19.674000000000014,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,38.57200000000002,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,63.80399999999997,103.0,70.70000000000002,31.7,51.9,31.3,20.046000000000014,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,33.704,40.4,23.6,25.9,10.9,10.0,9.3,16.7389
7,8.59,11.9,17.9,45.6,53.42999999999999,46.65400000000002,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,49.047000000000025,35.88800000000001,33.48500000000002,17.9,14.2,10.8,11.135999999999997,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,11.555999999999994,8.8,14.690599999999995
10,11.2,33.2,24.5,99.23999999999998,53.6,47.5,26.845999999999993,17.40499999999999,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,25.72300000000001,27.9,61.7,73.4,50.0,24.4,27.246999999999986,21.8,31.0,17.1,22.87,21.0716
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.510400000000008
14,21.7,10.3,71.34599999999999,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,40.197000000000024,65.9,36.514,43.4,28.6,14.4,12.8,28.94199999999998,52.8,29.683200000000014
16,24.776799999999994,13.0,65.4,110.0,51.9,21.0,23.1,20.59399999999998,55.7,29.50800000000001,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,35.11000000000002,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,45.867000000000004,40.4,31.78799999999998,22.328999999999994,25.4,16.7,26.8,22.78230000000001
19,45.2,16.4,26.4,82.15700000000001,65.0,37.901,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,56.03000000000001,51.6,37.1,23.30599999999999,53.0,29.473000000000006,27.6,37.1
21,34.3,26.790000000000017,31.4,88.6,62.6,47.77199999999996,71.4,21.4,27.9,54.6,56.7,20.0
22,22.49280000000001,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,55.412,171.0,30.2,14.6,26.2,19.38799999999999,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,44.11700000000002
25,27.3,37.58500000000001,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,49.233999999999995,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,14.989,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,37.98300000000003,88.1,85.07199999999999,107.0,33.3,83.1,68.6,24.8,15.6,15.4,56.69300000000004
29,26.5,32.76800000000003,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,26.414000000000016
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,38.727000000000004,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,42.238000000000014,44.5,24.4,15.4,16.136999999999993,19.9,20.845999999999993
32,26.4,26.752000000000013,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,22.863000000000003,26.9
33,23.28960000000001,53.0,70.9,75.59400000000001,79.3,66.8,75.4,34.84199999999999,25.3,19.1,24.7,83.1
34,37.5,23.552000000000017,43.5,62.9,31.0,30.4,35.6,21.958999999999996,15.206500000000004,10.0,8.6,12.1
35,9.6,27.191,29.8,77.3,40.3,28.966000000000005,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,33.81400000000003,87.9,22.0,35.396000000000015,27.20499999999999,12.8,12.573999999999996,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,25.367999999999988,18.3,10.9,12.5,10.4,14.2
