,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,104.28999999999996,45.5,37.6,22.6,16.3,18.5,12.9,26.0,44.21400000000001
1,22.16540000000002,48.3,108.66099999999999,53.9,134.0,43.221000000000004,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,20.50699999999999,45.01500000000001,86.7,51.3,38.35600000000001,25.0,46.4,15.6,13.5,17.776999999999997,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,38.496,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,47.08699999999996,32.5,22.6,38.3,43.1,54.582300000000025
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.226200000000013,26.2,54.5,56.9,41.565000000000026,40.4,23.6,25.9,10.9,10.0,9.3,15.726299999999995
7,19.88080000000002,11.9,17.9,45.6,53.451,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,56.47800000000002,85.6,51.4,17.9,14.2,10.8,13.732999999999999,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.588999999999984,15.8,9.5,15.185,18.48999999999999,8.0
10,11.2,33.2,24.5,108.41599999999997,53.6,47.5,17.9,12.2,15.522,9.0,11.1,13.4
11,13.7,17.8,45.67700000000001,134.0,53.3,55.8,21.3,12.8,16.0,11.273000000000009,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,96.22299999999994,29.4,36.9,20.1,17.201999999999984,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,27.357400000000005,30.862000000000002,35.3,65.9,24.4,30.354000000000013,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,75.89600000000004,51.9,21.0,23.1,23.8,55.7,29.136000000000028,34.060999999999986,30.70899999999998
17,15.939800000000016,36.3,66.5,101.52199999999998,55.9,41.4,26.191999999999993,12.2,17.472999999999992,15.3,13.4,18.1
18,19.0,43.48800000000002,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,48.92600000000002,106.03399999999996,89.0,93.5,51.6,57.767999999999944,35.457,53.0,63.3,27.6,37.1
21,34.3,44.43800000000001,31.4,88.6,52.79500000000001,44.673,71.4,40.71699999999999,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,27.903999999999993,13.8,13.9,14.3,30.751999999999985
23,15.6,28.5,117.0,171.0,81.278,14.6,26.2,12.2,13.6,9.7,9.9,29.89159999999999
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,39.43549999999999,29.7,40.6,18.1
25,27.88820000000002,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,26.232999999999983,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,61.60999999999997,41.37299999999999,45.545000000000016,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,57.08999999999998,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,24.630800000000008,26.5,69.86699999999998,205.0,62.9,108.0,56.70899999999993,44.1,31.1,15.0,29.0,16.0
30,20.949800000000014,70.1,76.6,37.1,33.5,26.8,37.96499999999996,18.1,54.2,38.93800000000002,52.7,40.5
31,17.394200000000005,36.16100000000001,101.0,137.0,67.2,32.7,44.5,29.009999999999977,15.4,16.6,19.9,48.1
32,18.88720000000002,43.7,50.6,76.1,22.5,33.72300000000003,28.3,18.833000000000002,17.177999999999994,18.1,19.2,26.9
33,17.971200000000014,53.0,70.9,84.9,67.13900000000001,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,29.816000000000013,29.838999999999984,19.13499999999999,11.2,10.0,13.06899999999999,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,92.14099999999999,22.0,54.5,16.0,12.8,12.024499999999996,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,14.00200000000001,10.4,14.2
