,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,17.251500000000007,15.165999999999995,15.809999999999986,14.2
1,10.5,35.226000000000006,64.8,53.9,134.0,38.5,53.7,29.89299999999998,86.8,30.9,40.174999999999976,47.3
2,21.606600000000004,27.679999999999996,92.2,86.7,43.75899999999999,34.305,25.0,20.66299999999999,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,18.401799999999994,32.81300000000003,54.57300000000003,67.9,100.0,37.2,46.96599999999998,32.5,22.6,38.3,43.1,35.09199999999999
5,44.1,14.3,36.5,103.0,87.233,31.7,51.9,31.3,14.1,17.35,12.9,13.2
6,19.8,26.2,48.78300000000002,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,18.52320000000001,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,17.33999999999999,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,17.887499999999992
10,25.299799999999973,18.676999999999996,24.5,92.8,53.6,42.989000000000026,17.9,12.2,8.9,10.425000000000002,11.1,13.4
11,13.7,17.8,74.98799999999997,134.0,47.07699999999999,28.886000000000017,21.3,12.8,16.0,11.344000000000001,9.0,19.618599999999994
12,9.44,25.710000000000015,65.86999999999995,73.4,50.0,24.4,16.7,21.8,20.131500000000006,17.1,14.3,31.5
13,15.7,27.4,56.84400000000002,34.0,29.4,36.9,25.451999999999988,10.3,10.4,18.06699999999999,26.3,21.8
14,24.365199999999994,10.3,27.2,27.1,68.5,56.2,46.379,37.1,16.2,23.7,40.367000000000004,13.0
15,9.22,11.9,35.3,63.49800000000004,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,23.466800000000003,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,33.3006
17,37.6,36.3,47.97300000000001,88.0,55.9,41.4,20.4,12.2,9.6,10.819000000000006,13.4,18.1
18,19.0,42.9,56.9,81.96299999999998,57.23499999999997,40.4,23.7,35.781000000000006,25.4,16.7,26.8,119.0
19,45.2,16.4,65.165,83.046,65.0,22.9,18.5,26.324999999999996,55.4,36.4,21.6,42.6
20,24.52259999999999,28.8,45.8,89.0,93.5,51.6,51.05599999999997,35.25799999999998,53.0,63.3,51.90500000000001,37.1
21,34.3,26.1,31.4,88.6,62.6,51.195999999999984,71.4,21.4,27.9,43.04200000000001,56.7,20.0
22,18.1,28.352000000000004,105.0,181.0,73.4,48.333999999999996,27.4,18.5,13.8,13.399000000000001,14.3,27.614999999999988
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,14.101999999999984,11.8
24,11.9,20.1,80.0,67.71800000000003,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,65.93600000000005
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,28.108000000000015,9.93
27,8.7,25.58200000000001,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,75.32199999999996,136.0,107.0,33.3,83.1,68.6,24.8,16.179999999999996,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,49.57900000000002
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,27.603999999999992,15.4,16.6,18.549,48.1
32,26.4,34.84300000000002,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,57.519999999999975,66.8,30.320000000000007,35.2,27.951999999999995,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,34.20300000000001,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,53.706,57.9,10.9,8.4,7.9,8.7,9.8,14.431100000000004
36,9.6,19.587999999999994,40.3,87.9,59.67100000000003,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,17.795,32.9,74.63299999999998,26.0,22.8,37.8,21.389999999999986,10.9,10.777000000000003,10.4,14.2
