,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,20.66799999999999
1,10.5,48.3,64.8,97.67699999999996,134.0,55.47300000000002,53.7,18.1,36.194,30.9,16.1,47.3
2,25.3532,60.3,92.2,86.7,51.3,39.371,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,67.28699999999999,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,39.150999999999975,43.1,81.3
5,21.73430000000001,14.3,36.5,103.0,76.34100000000004,31.7,51.9,31.3,16.415500000000005,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,102.00400000000002,118.0,79.5,57.611999999999945,21.14899999999999,21.358999999999995,22.934000000000015,15.8,52.52400000000006
8,11.2,11.3,23.5,149.0,86.48000000000002,50.173999999999985,51.4,17.9,18.663000000000007,10.8,15.198999999999996,37.91700000000002
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,16.438000000000002,12.06199999999999,8.8,8.0
10,11.2,33.2,53.11500000000001,81.44099999999995,53.6,47.5,20.91,15.451999999999993,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,32.78779999999998,27.9,61.7,73.4,43.05499999999998,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,24.446599999999993,27.4,44.1,34.0,29.4,36.9,22.486999999999995,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,47.48999999999998,37.1,16.2,23.7,26.3,35.200000000000024
15,9.22,11.9,35.3,65.9,55.509000000000015,43.4,20.501000000000005,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,22.641,23.8,55.7,17.9,21.64199999999999,61.0
17,37.6,36.3,59.62200000000001,88.0,55.9,41.4,20.4,12.2,9.6,12.905999999999995,13.4,18.1
18,36.149599999999964,42.9,56.9,69.5,79.3,40.4,23.7,14.4,28.822999999999997,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,42.351000000000006,22.9,18.5,11.9,55.4,36.4,21.6,54.10000000000004
20,21.9,28.8,80.43699999999994,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,29.259000000000004,54.6,56.7,48.38400000000004
22,14.10650000000001,23.4,105.0,181.0,73.4,58.16700000000001,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,12.078999999999999,9.9,11.8
24,11.9,39.55300000000002,80.0,72.8,29.1,29.1,23.750999999999998,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,81.20699999999995,46.6,55.03900000000001,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,23.897500000000008,13.9,37.1,75.7,33.1,13.0,20.787000000000003,15.3,9.85,21.0,23.0,32.505
27,8.7,36.1,92.9,113.0,51.5,44.93899999999998,19.9,31.5,28.60450000000001,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,29.181000000000008,24.8,15.6,15.4,24.0
29,18.101799999999997,26.5,106.0,205.0,81.84000000000006,108.0,45.8,25.89,31.1,34.104,29.0,54.082000000000065
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,52.478999999999985,32.7,23.53600000000001,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,66.60599999999998,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.342999999999982,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,34.91599999999999,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.999000000000002,15.644000000000007,10.0,8.6,22.845
35,25.902499999999986,23.826000000000008,29.8,69.97799999999995,40.3,57.9,10.9,8.4,7.9,8.7,9.8,14.063000000000006
36,9.6,15.7,39.68100000000001,87.9,60.08500000000004,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,24.302000000000007,33.5,32.9,30.0,26.0,22.8,21.723999999999993,18.3,10.9,12.5,10.4,14.2
