,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,64.43600000000005,72.2,40.45200000000003,37.6,22.6,16.3,18.5,12.9,26.0,22.200999999999993
1,10.5,48.3,64.8,90.50499999999994,134.0,75.18799999999999,53.7,18.1,86.8,30.9,35.924999999999976,47.3
2,56.4,36.771000000000015,92.2,86.7,41.952000000000005,27.7,23.106999999999992,23.463000000000008,15.6,14.13699999999999,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,40.81900000000001,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,77.668,59.5,31.26100000000001,22.6,38.3,49.22199999999998,81.3
5,44.1,34.255000000000024,63.61699999999997,103.0,69.2,67.34300000000003,51.9,20.737000000000013,14.1,13.1,14.10299999999999,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.960000000000008,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,47.11000000000001,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,26.438999999999993,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,42.15,27.51199999999999,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,96.20699999999997,68.5,56.2,42.2,37.1,16.2,23.7,14.811999999999989,13.0
15,9.22,37.46100000000002,53.43500000000003,65.9,24.4,43.4,27.921999999999983,14.4,12.8,28.9,52.8,22.8
16,25.545099999999984,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,34.203,21.793999999999997,15.908999999999986,9.6,15.3,13.4,18.1
18,19.0,42.9,64.83700000000005,69.5,79.3,40.4,23.7,14.4,25.4,19.496999999999996,22.048,27.090999999999998
19,45.2,16.4,65.317,86.4,44.45300000000002,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,66.45199999999998,89.0,93.5,51.6,37.1,23.090999999999998,53.0,63.3,27.6,37.1
21,29.398299999999985,26.1,31.4,92.58699999999999,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,31.6006,23.4,70.43200000000002,181.0,73.4,36.8,27.4,18.5,13.8,14.712999999999983,14.3,23.8
23,15.6,28.5,117.0,97.69299999999996,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,42.13100000000003,80.0,72.8,29.1,70.411,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,47.35900000000003,83.6,46.6,29.3,36.5,24.1,24.361,29.9,44.7,71.5,32.78299999999999
26,18.6356,13.9,56.46599999999999,75.7,33.1,38.494,17.8,15.3,23.271000000000008,21.0,23.0,31.750000000000004
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,22.285999999999994,16.6,19.8,20.014999999999997,44.8
28,19.2,32.5,88.1,106.88299999999995,76.92800000000003,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,103.94099999999993,62.9,108.0,45.8,44.1,31.1,44.31800000000001,29.0,33.30099999999999
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,68.794,32.7,44.5,24.4,15.4,21.496999999999993,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,27.404999999999994,18.1,24.237999999999996,26.9
33,67.1,53.0,70.9,84.9,79.3,73.69099999999999,75.4,33.14099999999999,27.022,19.1,24.7,32.74
34,37.5,21.6,43.5,62.9,31.0,37.292,35.6,21.1,11.2,10.0,12.193999999999987,16.481000000000005
35,9.6,8.0,40.379,77.3,40.3,57.9,20.346,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,43.82,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,84.08199999999997,26.0,22.8,26.03499999999998,18.3,15.080999999999996,11.398000000000001,10.4,14.2
