,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.000999999999994,19.895,18.5,12.9,26.0,14.2
1,28.835599999999985,48.3,64.8,88.211,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,23.629999999999995,46.4,15.6,13.5,23.634,16.5
3,10.1,14.0,81.59599999999998,112.0,68.3,88.7,57.2,28.78900000000001,18.8,43.7,63.5,36.3
4,30.670100000000012,20.8,146.0,67.9,100.0,37.2,59.5,32.5,37.81200000000003,36.67699999999999,43.1,59.442000000000036
5,44.1,14.3,36.5,103.0,77.63399999999997,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,52.45300000000003,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,24.736999999999988,17.9,45.6,118.0,79.5,47.4,16.2,38.59750000000004,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,57.36199999999997,17.9,29.568,10.8,14.341999999999992,18.7
9,20.394599999999997,20.7,64.5,135.0,31.0,15.8,22.1,22.602000000000007,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,18.340000000000007,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,53.455999999999996,134.0,53.3,55.8,21.3,19.71399999999999,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,95.839,50.0,24.4,16.7,21.8,31.0,17.1,14.3,25.165199999999995
13,15.7,42.83600000000001,44.1,34.0,44.694,31.046000000000006,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.132999999999992,16.2,13.248999999999992,13.491999999999994,13.0
15,18.001400000000004,11.9,35.3,65.9,24.4,43.4,28.6,14.4,27.867500000000017,42.13499999999995,52.8,31.83240000000001
16,27.924199999999995,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,30.69489999999999
17,37.6,36.3,66.5,88.0,55.9,31.110000000000003,20.4,19.82699999999998,9.6,15.3,18.45499999999999,18.1
18,19.0,40.784000000000034,56.9,69.5,79.3,40.4,57.325999999999965,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,19.888000000000005,23.09000000000001,42.6
20,21.9,28.8,89.34599999999996,89.0,93.5,51.6,60.96799999999994,41.0,53.0,63.3,27.6,50.284000000000034
21,34.3,26.1,31.4,88.6,87.15199999999999,119.0,71.4,21.4,41.64150000000001,54.6,56.7,20.0
22,16.128500000000006,23.4,105.0,111.84,73.4,48.111,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,52.77000000000001,74.54399999999998,30.2,14.6,26.2,18.551999999999985,13.6,12.880000000000003,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,20.846999999999994,19.776999999999983,18.1
25,37.40050000000004,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,26.13169999999997,40.849000000000004,52.51600000000001,75.7,33.1,28.171000000000014,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,34.034,92.9,113.0,51.5,20.5,19.9,31.27400000000001,16.6,19.8,39.3,30.988499999999995
28,19.2,32.5,88.1,136.0,107.0,68.627,83.1,32.34,24.8,15.6,15.4,59.130000000000024
29,31.01220000000002,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,31.689
30,44.6,70.1,65.86599999999999,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,68.15799999999997,76.1,22.5,41.7,32.379,23.1,11.4,18.1,19.2,26.9
33,34.080400000000026,53.0,70.9,84.9,79.3,65.83399999999997,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,10.458999999999987,12.1
35,9.6,29.77,29.8,77.3,40.3,31.292000000000016,10.9,15.331999999999999,7.9,8.7,10.670999999999992,9.8
36,9.6,15.7,32.06600000000001,87.9,60.84500000000005,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,48.725,30.0,26.0,22.8,37.8,18.3,10.9,13.100999999999999,10.4,14.2
